1.3495200000e+00,6.2083100000e+03,9.8840000000e+01
1.3576500000e+00,5.9770000000e+03,9.8610000000e+01
1.3657800000e+00,5.7468000000e+03,9.8370000000e+01
1.3739100000e+00,5.5178800000e+03,9.8140000000e+01
1.3820400000e+00,5.2903700000e+03,9.7890000000e+01
1.3901700000e+00,5.0644300000e+03,9.7650000000e+01
1.3983000000e+00,4.8402200000e+03,9.7400000000e+01
1.4064300000e+00,4.6179000000e+03,9.7150000000e+01
1.4145600000e+00,4.3976000000e+03,9.6890000000e+01
1.4226900000e+00,4.1794900000e+03,9.6640000000e+01
1.4308200000e+00,3.9637300000e+03,9.6370000000e+01
1.4389500000e+00,3.7504500000e+03,9.6110000000e+01
1.4470800000e+00,3.5398300000e+03,9.5840000000e+01
1.4552100000e+00,3.3320000000e+03,9.5570000000e+01
1.4633400000e+00,3.1271300000e+03,9.5300000000e+01
1.4714700000e+00,2.9253700000e+03,9.5030000000e+01
1.4796000000e+00,2.7268700000e+03,9.4750000000e+01
1.4877300000e+00,2.5317800000e+03,9.4480000000e+01
1.4958600000e+00,2.3402600000e+03,9.4200000000e+01
1.5039900000e+00,2.1524700000e+03,9.3920000000e+01
1.5121200000e+00,1.9685500000e+03,9.3640000000e+01
1.5202500000e+00,1.7886500000e+03,9.3360000000e+01
1.5283700000e+00,1.6129400000e+03,9.3080000000e+01
1.5365000000e+00,1.4415600000e+03,9.2800000000e+01
1.5446300000e+00,1.2746800000e+03,9.2530000000e+01
1.5527600000e+00,1.1124300000e+03,9.2260000000e+01
1.5608900000e+00,9.5498000000e+02,9.1990000000e+01
1.5690200000e+00,8.0248000000e+02,9.1730000000e+01
1.5771500000e+00,6.5508000000e+02,9.1470000000e+01
1.5852800000e+00,5.1294000000e+02,9.1220000000e+01
1.5934100000e+00,3.7621000000e+02,9.0980000000e+01
1.6015400000e+00,2.4504000000e+02,9.0750000000e+01
1.6096700000e+00,1.1958000000e+02,9.0530000000e+01
1.6178000000e+00,0.0000000000e+00,9.0600000000e+01
