0.66663,31806.83000,164.75000
0.67476,32933.37000,165.10000
0.68289,34082.69000,165.45000
0.69102,35247.48000,165.78000
0.69915,36418.89000,166.11000
0.70728,37588.07000,166.42000
0.71541,38747.57000,166.74000
0.72354,39940.03000,167.09000
0.73167,41270.81000,167.51000
0.73980,42849.23000,167.99000
0.74793,44771.48000,168.48000
0.75606,46892.77000,168.90000
0.76419,48878.67000,169.27000
0.77232,50690.97000,169.65000
0.78045,52514.14000,170.07000
0.78858,54537.74000,170.54000
0.79671,56892.52000,170.96000
0.80484,59203.98000,171.22000
0.81297,60926.72000,171.40000
0.82110,62108.45000,171.56000
0.82922,63047.61000,171.74000
0.83735,64027.57000,171.92000
0.84548,65094.92000,172.09000
0.85361,66114.96000,172.21000
0.86174,66947.43000,172.27000
0.86987,67411.98000,172.21000
0.87800,67273.61000,171.99000
0.88613,66293.40000,171.58000
0.89426,64232.43000,170.98000
0.90239,61121.20000,170.53000
0.91052,58468.80000,170.28000
0.91865,56764.59000,169.97000
0.92678,55225.46000,169.53000
0.93491,53219.09000,169.01000
0.94304,50837.30000,168.47000
0.95117,48347.75000,167.96000
0.95930,46002.63000,167.48000
0.96743,43936.10000,167.08000
0.97556,42193.73000,166.69000
0.98369,40610.65000,166.23000
0.99182,38941.96000,165.65000
0.99995,36967.79000,165.00000
1.00808,34793.70000,164.38000
1.01621,32752.14000,163.87000
1.02434,31084.23000,163.43000
1.03247,29711.71000,163.00000
1.04060,28489.94000,162.54000
1.04873,27274.29000,161.99000
1.05685,25927.20000,161.35000
1.06498,24439.09000,160.67000
1.07311,22911.73000,159.98000
1.08124,21450.57000,159.35000
1.08937,20161.10000,158.83000
1.09750,19120.49000,158.40000
1.10563,18307.04000,158.06000
1.11376,17677.47000,157.79000
1.12189,17188.53000,157.56000
1.13002,16796.95000,157.35000
1.13815,16459.45000,157.15000
1.14628,16132.79000,156.90000
1.15441,15773.96000,156.61000
1.16254,15359.16000,156.27000
1.17067,14895.60000,155.90000
1.17880,14393.32000,155.50000
1.18693,13862.35000,155.07000
1.19506,13312.75000,154.61000
1.20319,12754.55000,154.13000
1.21132,12197.79000,153.65000
1.21945,11652.52000,153.16000
1.22758,11128.76000,152.69000
1.23571,10635.99000,152.23000
1.24384,10176.64000,151.78000
1.25197,9748.49000,151.34000
1.26010,9349.24000,150.92000
1.26823,8976.60000,150.51000
1.27636,8628.27000,150.10000
1.28449,8301.96000,149.71000
1.29261,7995.36000,149.33000
1.30074,7706.19000,148.96000
1.30887,7432.13000,148.59000
1.31700,7170.91000,148.22000
1.32513,6920.21000,147.85000
1.33326,6677.74000,147.48000
1.34139,6441.21000,147.10000
1.34952,6208.31000,146.72000
1.35765,5977.00000,146.32000
1.36578,5746.80000,145.90000
1.37391,5517.88000,145.48000
1.38204,5290.37000,145.04000
1.39017,5064.43000,144.59000
1.39830,4840.22000,144.13000
1.40643,4617.90000,143.65000
1.41456,4397.60000,143.16000
1.42269,4179.49000,142.65000
1.43082,3963.73000,142.13000
1.43895,3750.45000,141.59000
1.44708,3539.83000,141.03000
1.45521,3332.00000,140.46000
1.46334,3127.13000,139.86000
1.47147,2925.37000,139.25000
1.47960,2726.87000,138.63000
1.48773,2531.78000,137.98000
1.49586,2340.26000,137.31000
1.50399,2152.47000,136.63000
1.51212,1968.55000,135.92000
1.52025,1788.65000,135.20000
1.52837,1612.94000,134.45000
1.53650,1441.56000,133.70000
1.54463,1274.68000,132.92000
1.55276,1112.43000,132.14000
1.56089,954.98000,131.35000
1.56902,802.48000,130.56000
1.57715,655.08000,129.78000
1.58528,512.94000,129.01000
1.59341,376.21000,128.25000
1.60154,245.04000,127.51000
1.60967,119.58000,126.81000
1.61780,0.00000,126.99000
