1.3088700000e+00,7.4321300000e+03,1.2355000000e+02
1.3170000000e+00,7.1709100000e+03,1.2326000000e+02
1.3251300000e+00,6.9202100000e+03,1.2296000000e+02
1.3332600000e+00,6.6777400000e+03,1.2267000000e+02
1.3413900000e+00,6.4412100000e+03,1.2238000000e+02
1.3495200000e+00,6.2083100000e+03,1.2208000000e+02
1.3576500000e+00,5.9770000000e+03,1.2177000000e+02
1.3657800000e+00,5.7468000000e+03,1.2146000000e+02
1.3739100000e+00,5.5178800000e+03,1.2114000000e+02
1.3820400000e+00,5.2903700000e+03,1.2081000000e+02
1.3901700000e+00,5.0644300000e+03,1.2048000000e+02
1.3983000000e+00,4.8402200000e+03,1.2015000000e+02
1.4064300000e+00,4.6179000000e+03,1.1981000000e+02
1.4145600000e+00,4.3976000000e+03,1.1946000000e+02
1.4226900000e+00,4.1794900000e+03,1.1911000000e+02
1.4308200000e+00,3.9637300000e+03,1.1875000000e+02
1.4389500000e+00,3.7504500000e+03,1.1838000000e+02
1.4470800000e+00,3.5398300000e+03,1.1801000000e+02
1.4552100000e+00,3.3320000000e+03,1.1763000000e+02
1.4633400000e+00,3.1271300000e+03,1.1725000000e+02
1.4714700000e+00,2.9253700000e+03,1.1686000000e+02
1.4796000000e+00,2.7268700000e+03,1.1647000000e+02
1.4877300000e+00,2.5317800000e+03,1.1607000000e+02
1.4958600000e+00,2.3402600000e+03,1.1567000000e+02
1.5039900000e+00,2.1524700000e+03,1.1526000000e+02
1.5121200000e+00,1.9685500000e+03,1.1486000000e+02
1.5202500000e+00,1.7886500000e+03,1.1445000000e+02
1.5283700000e+00,1.6129400000e+03,1.1404000000e+02
1.5365000000e+00,1.4415600000e+03,1.1362000000e+02
1.5446300000e+00,1.2746800000e+03,1.1321000000e+02
1.5527600000e+00,1.1124300000e+03,1.1281000000e+02
1.5608900000e+00,9.5498000000e+02,1.1240000000e+02
1.5690200000e+00,8.0248000000e+02,1.1200000000e+02
1.5771500000e+00,6.5508000000e+02,1.1161000000e+02
1.5852800000e+00,5.1294000000e+02,1.1123000000e+02
1.5934100000e+00,3.7621000000e+02,1.1086000000e+02
1.6015400000e+00,2.4504000000e+02,1.1050000000e+02
1.6096700000e+00,1.1958000000e+02,1.1016000000e+02
1.6178000000e+00,0.0000000000e+00,1.1020000000e+02
