0.0000000000e+00,0.0000000000e+00,1.6068000000e+02
8.1300000000e-03,2.4842000000e+02,1.6167000000e+02
1.6260000000e-02,4.8938000000e+02,1.6287000000e+02
2.4390000000e-02,7.2329000000e+02,1.6402000000e+02
3.2520000000e-02,9.5056000000e+02,1.6512000000e+02
4.0650000000e-02,1.1716100000e+03,1.6620000000e+02
4.8780000000e-02,1.3868400000e+03,1.6724000000e+02
5.6910000000e-02,1.5966700000e+03,1.6823000000e+02
6.5040000000e-02,1.8014900000e+03,1.6914000000e+02
7.3170000000e-02,2.0017300000e+03,1.6999000000e+02
8.1300000000e-02,2.1978000000e+03,1.7079000000e+02
8.9430000000e-02,2.3901000000e+03,1.7154000000e+02
9.7560000000e-02,2.5790400000e+03,1.7224000000e+02
1.0569000000e-01,2.7650300000e+03,1.7291000000e+02
1.1382000000e-01,2.9484900000e+03,1.7355000000e+02
1.2194000000e-01,3.1298300000e+03,1.7417000000e+02
1.3007000000e-01,3.3094400000e+03,1.7475000000e+02
1.3820000000e-01,3.4877500000e+03,1.7532000000e+02
1.4633000000e-01,3.6651700000e+03,1.7587000000e+02
1.5446000000e-01,3.8421000000e+03,1.7640000000e+02
1.6259000000e-01,4.0189500000e+03,1.7692000000e+02
1.7072000000e-01,4.1961300000e+03,1.7742000000e+02
1.7885000000e-01,4.3740700000e+03,1.7792000000e+02
1.8698000000e-01,4.5531500000e+03,1.7841000000e+02
1.9511000000e-01,4.7338000000e+03,1.7889000000e+02
2.0324000000e-01,4.9164300000e+03,1.7936000000e+02
2.1137000000e-01,5.1013900000e+03,1.7983000000e+02
2.1950000000e-01,5.2887800000e+03,1.8030000000e+02
2.2763000000e-01,5.4786000000e+03,1.8076000000e+02
2.3576000000e-01,5.6708600000e+03,1.8121000000e+02
2.4389000000e-01,5.8655400000e+03,1.8166000000e+02
2.5202000000e-01,6.0626400000e+03,1.8211000000e+02
2.6015000000e-01,6.2621800000e+03,1.8255000000e+02
2.6828000000e-01,6.4641300000e+03,1.8298000000e+02
2.7641000000e-01,6.6685100000e+03,1.8341000000e+02
2.8454000000e-01,6.8753100000e+03,1.8384000000e+02
2.9267000000e-01,7.0845300000e+03,1.8426000000e+02
3.0080000000e-01,7.2962600000e+03,1.8468000000e+02
3.0893000000e-01,7.5109500000e+03,1.8509000000e+02
3.1706000000e-01,7.7292000000e+03,1.8551000000e+02
3.2519000000e-01,7.9515900000e+03,1.8592000000e+02
3.3332000000e-01,8.1787300000e+03,1.8634000000e+02
3.4145000000e-01,8.4111800000e+03,1.8676000000e+02
3.4958000000e-01,8.6495500000e+03,1.8718000000e+02
3.5770000000e-01,8.8944100000e+03,1.8760000000e+02
3.6583000000e-01,9.1463600000e+03,1.8803000000e+02
3.7396000000e-01,9.4059900000e+03,1.8846000000e+02
3.8209000000e-01,9.6738900000e+03,1.8889000000e+02
3.9022000000e-01,9.9506300000e+03,1.8934000000e+02
3.9835000000e-01,1.0236820000e+04,1.8978000000e+02
4.0648000000e-01,1.0533040000e+04,1.9023000000e+02
4.1461000000e-01,1.0839880000e+04,1.9069000000e+02
4.2274000000e-01,1.1158170000e+04,1.9115000000e+02
4.3087000000e-01,1.1489460000e+04,1.9163000000e+02
4.3900000000e-01,1.1835410000e+04,1.9211000000e+02
4.4713000000e-01,1.2197670000e+04,1.9261000000e+02
4.5526000000e-01,1.2577900000e+04,1.9312000000e+02
4.6339000000e-01,1.2977770000e+04,1.9364000000e+02
4.7152000000e-01,1.3398920000e+04,1.9417000000e+02
4.7965000000e-01,1.3843030000e+04,1.9472000000e+02
4.8778000000e-01,1.4311740000e+04,1.9528000000e+02
4.9591000000e-01,1.4806720000e+04,1.9586000000e+02
5.0404000000e-01,1.5329620000e+04,1.9645000000e+02
5.1217000000e-01,1.5882050000e+04,1.9705000000e+02
5.2030000000e-01,1.6464440000e+04,1.9766000000e+02
5.2843000000e-01,1.7076190000e+04,1.9828000000e+02
5.3656000000e-01,1.7716610000e+04,1.9891000000e+02
5.4469000000e-01,1.8385040000e+04,1.9953000000e+02
5.5282000000e-01,1.9080820000e+04,2.0016000000e+02
5.6095000000e-01,1.9803290000e+04,2.0079000000e+02
5.6908000000e-01,2.0551800000e+04,2.0142000000e+02
5.7721000000e-01,2.1326480000e+04,2.0204000000e+02
5.8534000000e-01,2.2128330000e+04,2.0267000000e+02
5.9346000000e-01,2.2958390000e+04,2.0330000000e+02
6.0159000000e-01,2.3817710000e+04,2.0392000000e+02
6.0972000000e-01,2.4707340000e+04,2.0455000000e+02
6.1785000000e-01,2.5628320000e+04,2.0517000000e+02
6.2598000000e-01,2.6581700000e+04,2.0579000000e+02
6.3411000000e-01,2.7567500000e+04,2.0641000000e+02
6.4224000000e-01,2.8584380000e+04,2.0702000000e+02
6.5037000000e-01,2.9630880000e+04,2.0763000000e+02
6.5850000000e-01,3.0705510000e+04,2.0822000000e+02
6.6663000000e-01,3.1806830000e+04,2.0881000000e+02
6.7476000000e-01,3.2933370000e+04,2.0940000000e+02
6.8289000000e-01,3.4082690000e+04,2.0996000000e+02
6.9102000000e-01,3.5247480000e+04,2.1051000000e+02
6.9915000000e-01,3.6418890000e+04,2.1104000000e+02
7.0728000000e-01,3.7588070000e+04,2.1155000000e+02
7.1541000000e-01,3.8747570000e+04,2.1207000000e+02
7.2354000000e-01,3.9940030000e+04,2.1264000000e+02
7.3167000000e-01,4.1270810000e+04,2.1330000000e+02
7.3980000000e-01,4.2849230000e+04,2.1407000000e+02
7.4793000000e-01,4.4771480000e+04,2.1486000000e+02
7.5606000000e-01,4.6892770000e+04,2.1553000000e+02
7.6419000000e-01,4.8878670000e+04,2.1611000000e+02
7.7232000000e-01,5.0690970000e+04,2.1671000000e+02
7.8045000000e-01,5.2514140000e+04,2.1735000000e+02
7.8858000000e-01,5.4537740000e+04,2.1808000000e+02
7.9671000000e-01,5.6892520000e+04,2.1874000000e+02
8.0484000000e-01,5.9203980000e+04,2.1915000000e+02
8.1297000000e-01,6.0926720000e+04,2.1942000000e+02
8.2110000000e-01,6.2108450000e+04,2.1965000000e+02
8.2922000000e-01,6.3047610000e+04,2.1991000000e+02
8.3735000000e-01,6.4027570000e+04,2.2021000000e+02
8.4548000000e-01,6.5094920000e+04,2.2046000000e+02
8.5361000000e-01,6.6114960000e+04,2.2065000000e+02
8.6174000000e-01,6.6947430000e+04,2.2072000000e+02
8.6987000000e-01,6.7411980000e+04,2.2064000000e+02
8.7800000000e-01,6.7273610000e+04,2.2033000000e+02
8.8613000000e-01,6.6293400000e+04,2.1971000000e+02
8.9426000000e-01,6.4232430000e+04,2.1879000000e+02
9.0239000000e-01,6.1121200000e+04,2.1809000000e+02
9.1052000000e-01,5.8468800000e+04,2.1769000000e+02
9.1865000000e-01,5.6764590000e+04,2.1723000000e+02
9.2678000000e-01,5.5225460000e+04,2.1656000000e+02
9.3491000000e-01,5.3219090000e+04,2.1575000000e+02
9.4304000000e-01,5.0837300000e+04,2.1487000000e+02
9.5117000000e-01,4.8347750000e+04,2.1404000000e+02
9.5930000000e-01,4.6002630000e+04,2.1330000000e+02
9.6743000000e-01,4.3936100000e+04,2.1265000000e+02
9.7556000000e-01,4.2193730000e+04,2.1202000000e+02
9.8369000000e-01,4.0610650000e+04,2.1128000000e+02
9.9182000000e-01,3.8941960000e+04,2.1034000000e+02
9.9995000000e-01,3.6967790000e+04,2.0927000000e+02
1.0080800000e+00,3.4793700000e+04,2.0826000000e+02
1.0162100000e+00,3.2752140000e+04,2.0742000000e+02
1.0243400000e+00,3.1084230000e+04,2.0669000000e+02
1.0324700000e+00,2.9711710000e+04,2.0598000000e+02
1.0406000000e+00,2.8489940000e+04,2.0524000000e+02
1.0487300000e+00,2.7274290000e+04,2.0435000000e+02
1.0568500000e+00,2.5927200000e+04,2.0330000000e+02
1.0649800000e+00,2.4439090000e+04,2.0218000000e+02
1.0731100000e+00,2.2911730000e+04,2.0107000000e+02
1.0812400000e+00,2.1450570000e+04,2.0004000000e+02
1.0893700000e+00,2.0161100000e+04,1.9918000000e+02
1.0975000000e+00,1.9120490000e+04,1.9851000000e+02
1.1056300000e+00,1.8307040000e+04,1.9795000000e+02
1.1137600000e+00,1.7677470000e+04,1.9751000000e+02
1.1218900000e+00,1.7188530000e+04,1.9716000000e+02
1.1300200000e+00,1.6796950000e+04,1.9683000000e+02
1.1381500000e+00,1.6459450000e+04,1.9650000000e+02
1.1462800000e+00,1.6132790000e+04,1.9612000000e+02
1.1544100000e+00,1.5773960000e+04,1.9567000000e+02
1.1625400000e+00,1.5359160000e+04,1.9514000000e+02
1.1706700000e+00,1.4895600000e+04,1.9457000000e+02
1.1788000000e+00,1.4393320000e+04,1.9395000000e+02
1.1869300000e+00,1.3862350000e+04,1.9329000000e+02
1.1950600000e+00,1.3312750000e+04,1.9259000000e+02
1.2031900000e+00,1.2754550000e+04,1.9187000000e+02
1.2113200000e+00,1.2197790000e+04,1.9115000000e+02
1.2194500000e+00,1.1652520000e+04,1.9042000000e+02
1.2275800000e+00,1.1128760000e+04,1.8972000000e+02
1.2357100000e+00,1.0635990000e+04,1.8905000000e+02
1.2438400000e+00,1.0176640000e+04,1.8839000000e+02
1.2519700000e+00,9.7484900000e+03,1.8776000000e+02
1.2601000000e+00,9.3492400000e+03,1.8716000000e+02
1.2682300000e+00,8.9766000000e+03,1.8657000000e+02
1.2763600000e+00,8.6282700000e+03,1.8601000000e+02
1.2844900000e+00,8.3019600000e+03,1.8546000000e+02
1.2926100000e+00,7.9953600000e+03,1.8493000000e+02
1.3007400000e+00,7.7061900000e+03,1.8441000000e+02
1.3088700000e+00,7.4321300000e+03,1.8391000000e+02
1.3170000000e+00,7.1709100000e+03,1.8341000000e+02
1.3251300000e+00,6.9202100000e+03,1.8292000000e+02
1.3332600000e+00,6.6777400000e+03,1.8242000000e+02
1.3413900000e+00,6.4412100000e+03,1.8192000000e+02
1.3495200000e+00,6.2083100000e+03,1.8141000000e+02
1.3576500000e+00,5.9770000000e+03,1.8089000000e+02
1.3657800000e+00,5.7468000000e+03,1.8036000000e+02
1.3739100000e+00,5.5178800000e+03,1.7982000000e+02
1.3820400000e+00,5.2903700000e+03,1.7926000000e+02
1.3901700000e+00,5.0644300000e+03,1.7870000000e+02
1.3983000000e+00,4.8402200000e+03,1.7812000000e+02
1.4064300000e+00,4.6179000000e+03,1.7754000000e+02
1.4145600000e+00,4.3976000000e+03,1.7694000000e+02
1.4226900000e+00,4.1794900000e+03,1.7633000000e+02
1.4308200000e+00,3.9637300000e+03,1.7571000000e+02
1.4389500000e+00,3.7504500000e+03,1.7508000000e+02
1.4470800000e+00,3.5398300000e+03,1.7443000000e+02
1.4552100000e+00,3.3320000000e+03,1.7378000000e+02
1.4633400000e+00,3.1271300000e+03,1.7312000000e+02
1.4714700000e+00,2.9253700000e+03,1.7245000000e+02
1.4796000000e+00,2.7268700000e+03,1.7177000000e+02
1.4877300000e+00,2.5317800000e+03,1.7108000000e+02
1.4958600000e+00,2.3402600000e+03,1.7038000000e+02
1.5039900000e+00,2.1524700000e+03,1.6967000000e+02
1.5121200000e+00,1.9685500000e+03,1.6896000000e+02
1.5202500000e+00,1.7886500000e+03,1.6825000000e+02
1.5283700000e+00,1.6129400000e+03,1.6753000000e+02
1.5365000000e+00,1.4415600000e+03,1.6682000000e+02
1.5446300000e+00,1.2746800000e+03,1.6610000000e+02
1.5527600000e+00,1.1124300000e+03,1.6539000000e+02
1.5608900000e+00,9.5498000000e+02,1.6469000000e+02
1.5690200000e+00,8.0248000000e+02,1.6399000000e+02
1.5771500000e+00,6.5508000000e+02,1.6331000000e+02
1.5852800000e+00,5.1294000000e+02,1.6264000000e+02
1.5934100000e+00,3.7621000000e+02,1.6200000000e+02
1.6015400000e+00,2.4504000000e+02,1.6137000000e+02
1.6096700000e+00,1.1958000000e+02,1.6079000000e+02
1.6178000000e+00,0.0000000000e+00,1.6085000000e+02
