0.96743,43936.10000,201.41000
0.97556,42193.73000,200.95000
0.98369,40610.65000,200.41000
0.99182,38941.96000,199.72000
0.99995,36967.79000,198.94000
1.00808,34793.70000,198.22000
1.01621,32752.14000,197.61000
1.02434,31084.23000,197.09000
1.03247,29711.71000,196.59000
1.04060,28489.94000,196.05000
1.04873,27274.29000,195.40000
1.05685,25927.20000,194.65000
1.06498,24439.09000,193.84000
1.07311,22911.73000,193.03000
1.08124,21450.57000,192.29000
1.08937,20161.10000,191.68000
1.09750,19120.49000,191.18000
1.10563,18307.04000,190.78000
1.11376,17677.47000,190.46000
1.12189,17188.53000,190.20000
1.13002,16796.95000,189.95000
1.13815,16459.45000,189.71000
1.14628,16132.79000,189.42000
1.15441,15773.96000,189.08000
1.16254,15359.16000,188.69000
1.17067,14895.60000,188.25000
1.17880,14393.32000,187.77000
1.18693,13862.35000,187.27000
1.19506,13312.75000,186.73000
1.20319,12754.55000,186.17000
1.21132,12197.79000,185.60000
1.21945,11652.52000,185.02000
1.22758,11128.76000,184.46000
1.23571,10635.99000,183.92000
1.24384,10176.64000,183.39000
1.25197,9748.49000,182.87000
1.26010,9349.24000,182.37000
1.26823,8976.60000,181.88000
1.27636,8628.27000,181.40000
1.28449,8301.96000,180.94000
1.29261,7995.36000,180.49000
1.30074,7706.19000,180.04000
1.30887,7432.13000,179.60000
1.31700,7170.91000,179.16000
1.32513,6920.21000,178.72000
1.33326,6677.74000,178.28000
1.34139,6441.21000,177.83000
1.34952,6208.31000,177.36000
1.35765,5977.00000,176.88000
1.36578,5746.80000,176.39000
1.37391,5517.88000,175.87000
1.38204,5290.37000,175.35000
1.39017,5064.43000,174.80000
1.39830,4840.22000,174.24000
1.40643,4617.90000,173.66000
1.41456,4397.60000,173.07000
1.42269,4179.49000,172.45000
1.43082,3963.73000,171.82000
1.43895,3750.45000,171.16000
1.44708,3539.83000,170.48000
1.45521,3332.00000,169.78000
1.46334,3127.13000,169.06000
1.47147,2925.37000,168.31000
1.47960,2726.87000,167.54000
1.48773,2531.78000,166.74000
1.49586,2340.26000,165.92000
1.50399,2152.47000,165.07000
1.51212,1968.55000,164.20000
1.52025,1788.65000,163.30000
1.52837,1612.94000,162.37000
1.53650,1441.56000,161.43000
1.54463,1274.68000,160.46000
1.55276,1112.43000,159.48000
1.56089,954.98000,158.48000
1.56902,802.48000,157.48000
1.57715,655.08000,156.49000
1.58528,512.94000,155.50000
1.59341,376.21000,154.54000
1.60154,245.04000,153.60000
1.60967,119.58000,152.70000
1.61780,0.00000,152.87000
