0.00000,0.00000,94.90000
0.00813,248.42000,95.54000
0.01626,489.38000,96.16000
0.02439,723.29000,96.66000
0.03252,950.56000,97.18000
0.04065,1171.61000,97.71000
0.04878,1386.84000,98.22000
0.05691,1596.67000,98.70000
0.06504,1801.49000,99.16000
0.07317,2001.73000,99.59000
0.08130,2197.80000,100.00000
0.08943,2390.10000,100.39000
0.09756,2579.04000,100.76000
0.10569,2765.03000,101.11000
0.11382,2948.49000,101.46000
0.12194,3129.83000,101.79000
0.13007,3309.44000,102.12000
0.13820,3487.75000,102.43000
0.14633,3665.17000,102.73000
0.15446,3842.10000,103.03000
0.16259,4018.95000,103.32000
0.17072,4196.13000,103.60000
0.17885,4374.07000,103.88000
0.18698,4553.15000,104.15000
0.19511,4733.80000,104.42000
0.20324,4916.43000,104.69000
0.21137,5101.39000,104.95000
0.21950,5288.78000,105.22000
0.22763,5478.60000,105.48000
0.23576,5670.86000,105.73000
0.24389,5865.54000,105.99000
0.25202,6062.64000,106.24000
0.26015,6262.18000,106.49000
0.26828,6464.13000,106.74000
0.27641,6668.51000,106.98000
0.28454,6875.31000,107.22000
0.29267,7084.53000,107.46000
0.30080,7296.26000,107.70000
0.30893,7510.95000,107.94000
0.31706,7729.20000,108.17000
0.32519,7951.59000,108.41000
0.33332,8178.73000,108.64000
0.34145,8411.18000,108.88000
0.34958,8649.55000,109.12000
0.35770,8894.41000,109.36000
0.36583,9146.36000,109.60000
0.37396,9405.99000,109.85000
0.38209,9673.89000,110.09000
0.39022,9950.63000,110.34000
0.39835,10236.82000,110.59000
0.40648,10533.04000,110.85000
0.41461,10839.88000,111.10000
0.42274,11158.17000,111.37000
0.43087,11489.46000,111.63000
0.43900,11835.41000,111.90000
0.44713,12197.67000,112.18000
0.45526,12577.90000,112.47000
0.46339,12977.77000,112.76000
0.47152,13398.92000,113.06000
0.47965,13843.03000,113.36000
0.48778,14311.74000,113.68000
0.49591,14806.72000,113.99000
0.50404,15329.62000,114.32000
0.51217,15882.05000,114.65000
0.52030,16464.44000,114.99000
0.52843,17076.19000,115.33000
0.53656,17716.61000,115.67000
0.54469,18385.04000,116.02000
0.55282,19080.82000,116.36000
0.56095,19803.29000,116.70000
0.56908,20551.80000,117.04000
0.57721,21326.48000,117.38000
0.58534,22128.33000,117.72000
0.59346,22958.39000,118.05000
0.60159,23817.71000,118.39000
0.60972,24707.34000,118.72000
0.61785,25628.32000,119.06000
0.62598,26581.70000,119.39000
0.63411,27567.50000,119.72000
0.64224,28584.38000,120.04000
0.65037,29630.88000,120.36000
0.65850,30705.51000,120.68000
0.66663,31806.83000,120.99000
0.67476,32933.37000,121.30000
0.68289,34082.69000,121.60000
0.69102,35247.48000,121.89000
0.69915,36418.89000,122.17000
0.70728,37588.07000,122.44000
0.71541,38747.57000,122.71000
0.72354,39940.03000,123.00000
0.73167,41270.81000,123.35000
0.73980,42849.23000,123.76000
0.74793,44771.48000,124.18000
0.75606,46892.77000,124.53000
0.76419,48878.67000,124.83000
0.77232,50690.97000,125.14000
0.78045,52514.14000,125.49000
0.78858,54537.74000,125.87000
0.79671,56892.52000,126.21000
0.80484,59203.98000,126.43000
0.81297,60926.72000,126.57000
0.82110,62108.45000,126.70000
0.82922,63047.61000,126.84000
0.83735,64027.57000,126.99000
0.84548,65094.92000,127.12000
0.85361,66114.96000,127.22000
0.86174,66947.43000,127.27000
0.86987,67411.98000,127.22000
0.87800,67273.61000,127.05000
0.88613,66293.40000,126.72000
0.89426,64232.43000,126.24000
0.90239,61121.20000,125.87000
0.91052,58468.80000,125.66000
0.91865,56764.59000,125.42000
0.92678,55225.46000,125.06000
0.93491,53219.09000,124.62000
0.94304,50837.30000,124.17000
0.95117,48347.75000,123.75000
0.95930,46002.63000,123.35000
0.96743,43936.10000,123.00000
0.97556,42193.73000,122.67000
0.98369,40610.65000,122.29000
0.99182,38941.96000,121.80000
0.99995,36967.79000,121.23000
1.00808,34793.70000,120.68000
1.01621,32752.14000,120.24000
1.02434,31084.23000,119.86000
1.03247,29711.71000,119.49000
1.04060,28489.94000,119.09000
1.04873,27274.29000,118.60000
1.05685,25927.20000,118.04000
1.06498,24439.09000,117.45000
1.07311,22911.73000,116.84000
1.08124,21450.57000,116.28000
1.08937,20161.10000,115.81000
1.09750,19120.49000,115.44000
1.10563,18307.04000,115.14000
1.11376,17677.47000,114.91000
1.12189,17188.53000,114.71000
1.13002,16796.95000,114.52000
1.13815,16459.45000,114.34000
1.14628,16132.79000,114.13000
1.15441,15773.96000,113.88000
1.16254,15359.16000,113.60000
1.17067,14895.60000,113.28000
1.17880,14393.32000,112.93000
1.18693,13862.35000,112.55000
1.19506,13312.75000,112.17000
1.20319,12754.55000,111.76000
1.21132,12197.79000,111.36000
1.21945,11652.52000,110.95000
1.22758,11128.76000,110.55000
1.23571,10635.99000,110.17000
1.24384,10176.64000,109.80000
1.25197,9748.49000,109.44000
1.26010,9349.24000,109.10000
1.26823,8976.60000,108.77000
1.27636,8628.27000,108.44000
1.28449,8301.96000,108.13000
1.29261,7995.36000,107.83000
1.30074,7706.19000,107.53000
1.30887,7432.13000,107.25000
1.31700,7170.91000,106.96000
1.32513,6920.21000,106.68000
1.33326,6677.74000,106.40000
1.34139,6441.21000,106.12000
1.34952,6208.31000,105.83000
1.35765,5977.00000,105.53000
1.36578,5746.80000,105.23000
1.37391,5517.88000,104.92000
1.38204,5290.37000,104.60000
1.39017,5064.43000,104.28000
1.39830,4840.22000,103.95000
1.40643,4617.90000,103.62000
1.41456,4397.60000,103.28000
1.42269,4179.49000,102.94000
1.43082,3963.73000,102.59000
1.43895,3750.45000,102.23000
1.44708,3539.83000,101.87000
1.45521,3332.00000,101.51000
1.46334,3127.13000,101.14000
1.47147,2925.37000,100.77000
1.47960,2726.87000,100.39000
1.48773,2531.78000,100.01000
1.49586,2340.26000,99.63000
1.50399,2152.47000,99.25000
1.51212,1968.55000,98.87000
1.52025,1788.65000,98.49000
1.52837,1612.94000,98.11000
1.53650,1441.56000,97.74000
1.54463,1274.68000,97.37000
1.55276,1112.43000,97.00000
1.56089,954.98000,96.65000
1.56902,802.48000,96.30000
1.57715,655.08000,95.97000
1.58528,512.94000,95.64000
1.59341,376.21000,95.32000
1.60154,245.04000,95.02000
1.60967,119.58000,94.72000
1.61780,0.00000,94.91000
