0.0000000000e+00,0.0000000000e+00,9.7120000000e+01
8.1300000000e-03,2.4842000000e+02,9.7900000000e+01
1.6260000000e-02,4.8938000000e+02,9.8760000000e+01
2.4390000000e-02,7.2329000000e+02,9.9600000000e+01
3.2520000000e-02,9.5056000000e+02,1.0042000000e+02
4.0650000000e-02,1.1716100000e+03,1.0124000000e+02
4.8780000000e-02,1.3868400000e+03,1.0200000000e+02
5.6910000000e-02,1.5966700000e+03,1.0272000000e+02
6.5040000000e-02,1.8014900000e+03,1.0337000000e+02
7.3170000000e-02,2.0017300000e+03,1.0399000000e+02
8.1300000000e-02,2.1978000000e+03,1.0456000000e+02
8.9430000000e-02,2.3901000000e+03,1.0509000000e+02
9.7560000000e-02,2.5790400000e+03,1.0560000000e+02
1.0569000000e-01,2.7650300000e+03,1.0607000000e+02
1.1382000000e-01,2.9484900000e+03,1.0653000000e+02
1.2194000000e-01,3.1298300000e+03,1.0696000000e+02
1.3007000000e-01,3.3094400000e+03,1.0737000000e+02
1.3820000000e-01,3.4877500000e+03,1.0777000000e+02
1.4633000000e-01,3.6651700000e+03,1.0816000000e+02
1.5446000000e-01,3.8421000000e+03,1.0853000000e+02
1.6259000000e-01,4.0189500000e+03,1.0890000000e+02
1.7072000000e-01,4.1961300000e+03,1.0925000000e+02
1.7885000000e-01,4.3740700000e+03,1.0960000000e+02
1.8698000000e-01,4.5531500000e+03,1.0993000000e+02
1.9511000000e-01,4.7338000000e+03,1.1027000000e+02
2.0324000000e-01,4.9164300000e+03,1.1060000000e+02
2.1137000000e-01,5.1013900000e+03,1.1092000000e+02
2.1950000000e-01,5.2887800000e+03,1.1124000000e+02
2.2763000000e-01,5.4786000000e+03,1.1156000000e+02
2.3576000000e-01,5.6708600000e+03,1.1187000000e+02
2.4389000000e-01,5.8655400000e+03,1.1218000000e+02
2.5202000000e-01,6.0626400000e+03,1.1249000000e+02
2.6015000000e-01,6.2621800000e+03,1.1279000000e+02
2.6828000000e-01,6.4641300000e+03,1.1308000000e+02
2.7641000000e-01,6.6685100000e+03,1.1337000000e+02
2.8454000000e-01,6.8753100000e+03,1.1366000000e+02
2.9267000000e-01,7.0845300000e+03,1.1395000000e+02
3.0080000000e-01,7.2962600000e+03,1.1423000000e+02
3.0893000000e-01,7.5109500000e+03,1.1451000000e+02
3.1706000000e-01,7.7292000000e+03,1.1479000000e+02
3.2519000000e-01,7.9515900000e+03,1.1507000000e+02
3.3332000000e-01,8.1787300000e+03,1.1535000000e+02
3.4145000000e-01,8.4111800000e+03,1.1563000000e+02
3.4958000000e-01,8.6495500000e+03,1.1591000000e+02
3.5770000000e-01,8.8944100000e+03,1.1619000000e+02
3.6583000000e-01,9.1463600000e+03,1.1648000000e+02
3.7396000000e-01,9.4059900000e+03,1.1676000000e+02
3.8209000000e-01,9.6738900000e+03,1.1705000000e+02
3.9022000000e-01,9.9506300000e+03,1.1734000000e+02
3.9835000000e-01,1.0236820000e+04,1.1763000000e+02
4.0648000000e-01,1.0533040000e+04,1.1793000000e+02
4.1461000000e-01,1.0839880000e+04,1.1823000000e+02
4.2274000000e-01,1.1158170000e+04,1.1853000000e+02
4.3087000000e-01,1.1489460000e+04,1.1884000000e+02
4.3900000000e-01,1.1835410000e+04,1.1916000000e+02
4.4713000000e-01,1.2197670000e+04,1.1948000000e+02
4.5526000000e-01,1.2577900000e+04,1.1981000000e+02
4.6339000000e-01,1.2977770000e+04,1.2015000000e+02
4.7152000000e-01,1.3398920000e+04,1.2049000000e+02
4.7965000000e-01,1.3843030000e+04,1.2084000000e+02
4.8778000000e-01,1.4311740000e+04,1.2120000000e+02
4.9591000000e-01,1.4806720000e+04,1.2157000000e+02
5.0404000000e-01,1.5329620000e+04,1.2195000000e+02
5.1217000000e-01,1.5882050000e+04,1.2233000000e+02
5.2030000000e-01,1.6464440000e+04,1.2272000000e+02
5.2843000000e-01,1.7076190000e+04,1.2311000000e+02
5.3656000000e-01,1.7716610000e+04,1.2351000000e+02
5.4469000000e-01,1.8385040000e+04,1.2390000000e+02
5.5282000000e-01,1.9080820000e+04,1.2429000000e+02
5.6095000000e-01,1.9803290000e+04,1.2469000000e+02
5.6908000000e-01,2.0551800000e+04,1.2508000000e+02
5.7721000000e-01,2.1326480000e+04,1.2547000000e+02
5.8534000000e-01,2.2128330000e+04,1.2586000000e+02
5.9346000000e-01,2.2958390000e+04,1.2625000000e+02
6.0159000000e-01,2.3817710000e+04,1.2664000000e+02
6.0972000000e-01,2.4707340000e+04,1.2703000000e+02
6.1785000000e-01,2.5628320000e+04,1.2741000000e+02
6.2598000000e-01,2.6581700000e+04,1.2780000000e+02
6.3411000000e-01,2.7567500000e+04,1.2818000000e+02
6.4224000000e-01,2.8584380000e+04,1.2855000000e+02
6.5037000000e-01,2.9630880000e+04,1.2893000000e+02
6.5850000000e-01,3.0705510000e+04,1.2930000000e+02
6.6663000000e-01,3.1806830000e+04,1.2966000000e+02
6.7476000000e-01,3.2933370000e+04,1.3001000000e+02
6.8289000000e-01,3.4082690000e+04,1.3036000000e+02
6.9102000000e-01,3.5247480000e+04,1.3070000000e+02
6.9915000000e-01,3.6418890000e+04,1.3102000000e+02
7.0728000000e-01,3.7588070000e+04,1.3133000000e+02
7.1541000000e-01,3.8747570000e+04,1.3165000000e+02
7.2354000000e-01,3.9940030000e+04,1.3200000000e+02
7.3167000000e-01,4.1270810000e+04,1.3240000000e+02
7.3980000000e-01,4.2849230000e+04,1.3287000000e+02
7.4793000000e-01,4.4771480000e+04,1.3335000000e+02
7.5606000000e-01,4.6892770000e+04,1.3376000000e+02
7.6419000000e-01,4.8878670000e+04,1.3411000000e+02
7.7232000000e-01,5.0690970000e+04,1.3447000000e+02
7.8045000000e-01,5.2514140000e+04,1.3486000000e+02
7.8858000000e-01,5.4537740000e+04,1.3531000000e+02
7.9671000000e-01,5.6892520000e+04,1.3570000000e+02
8.0484000000e-01,5.9203980000e+04,1.3596000000e+02
8.1297000000e-01,6.0926720000e+04,1.3612000000e+02
8.2110000000e-01,6.2108450000e+04,1.3626000000e+02
8.2922000000e-01,6.3047610000e+04,1.3642000000e+02
8.3735000000e-01,6.4027570000e+04,1.3660000000e+02
8.4548000000e-01,6.5094920000e+04,1.3675000000e+02
8.5361000000e-01,6.6114960000e+04,1.3686000000e+02
8.6174000000e-01,6.6947430000e+04,1.3691000000e+02
8.6987000000e-01,6.7411980000e+04,1.3685000000e+02
8.7800000000e-01,6.7273610000e+04,1.3667000000e+02
8.8613000000e-01,6.6293400000e+04,1.3629000000e+02
8.9426000000e-01,6.4232430000e+04,1.3573000000e+02
9.0239000000e-01,6.1121200000e+04,1.3531000000e+02
9.1052000000e-01,5.8468800000e+04,1.3506000000e+02
9.1865000000e-01,5.6764590000e+04,1.3478000000e+02
9.2678000000e-01,5.5225460000e+04,1.3438000000e+02
9.3491000000e-01,5.3219090000e+04,1.3388000000e+02
9.4304000000e-01,5.0837300000e+04,1.3335000000e+02
9.5117000000e-01,4.8347750000e+04,1.3284000000e+02
9.5930000000e-01,4.6002630000e+04,1.3239000000e+02
9.6743000000e-01,4.3936100000e+04,1.3200000000e+02
9.7556000000e-01,4.2193730000e+04,1.3161000000e+02
