0.00000,0.00000,134.74000
0.00813,248.42000,136.50000
0.01626,489.38000,138.59000
0.02439,723.29000,140.41000
0.03252,950.56000,141.92000
0.04065,1171.61000,143.29000
0.04878,1386.84000,144.60000
0.05691,1596.67000,145.79000
0.06504,1801.49000,146.80000
0.07317,2001.73000,147.65000
0.08130,2197.80000,148.41000
0.08943,2390.10000,149.11000
0.09756,2579.04000,149.77000
0.10569,2765.03000,150.41000
0.11382,2948.49000,151.02000
0.12194,3129.83000,151.61000
0.13007,3309.44000,152.16000
0.13820,3487.75000,152.66000
0.14633,3665.17000,153.13000
0.15446,3842.10000,153.58000
0.16259,4018.95000,154.02000
0.17072,4196.13000,154.45000
0.17885,4374.07000,154.88000
0.18698,4553.15000,155.30000
0.19511,4733.80000,155.70000
0.20324,4916.43000,156.08000
0.21137,5101.39000,156.45000
0.21950,5288.78000,156.82000
0.22763,5478.60000,157.19000
0.23576,5670.86000,157.55000
0.24389,5865.54000,157.90000
0.25202,6062.64000,158.24000
0.26015,6262.18000,158.57000
0.26828,6464.13000,158.90000
0.27641,6668.51000,159.23000
0.28454,6875.31000,159.55000
0.29267,7084.53000,159.86000
0.30080,7296.26000,160.17000
0.30893,7510.95000,160.47000
0.31706,7729.20000,160.77000
0.32519,7951.59000,161.07000
0.33332,8178.73000,161.37000
0.34145,8411.18000,161.66000
0.34958,8649.55000,161.96000
0.35770,8894.41000,162.26000
0.36583,9146.36000,162.55000
0.37396,9405.99000,162.85000
0.38209,9673.89000,163.15000
0.39022,9950.63000,163.45000
0.39835,10236.82000,163.75000
0.40648,10533.04000,164.06000
0.41461,10839.88000,164.37000
0.42274,11158.17000,164.68000
0.43087,11489.46000,164.99000
0.43900,11835.41000,165.31000
0.44713,12197.67000,165.63000
0.45526,12577.90000,165.96000
0.46339,12977.77000,166.30000
0.47152,13398.92000,166.64000
0.47965,13843.03000,167.00000
0.48778,14311.74000,167.35000
0.49591,14806.72000,167.72000
0.50404,15329.62000,168.09000
0.51217,15882.05000,168.47000
0.52030,16464.44000,168.85000
0.52843,17076.19000,169.23000
0.53656,17716.61000,169.62000
0.54469,18385.04000,170.01000
0.55282,19080.82000,170.39000
0.56095,19803.29000,170.78000
0.56908,20551.80000,171.16000
0.57721,21326.48000,171.55000
0.58534,22128.33000,171.93000
0.59346,22958.39000,172.31000
0.60159,23817.71000,172.69000
0.60972,24707.34000,173.07000
0.61785,25628.32000,173.45000
0.62598,26581.70000,173.83000
0.63411,27567.50000,174.21000
0.64224,28584.38000,174.58000
0.65037,29630.88000,174.95000
0.65850,30705.51000,175.32000
0.66663,31806.83000,175.69000
0.67476,32933.37000,176.05000
0.68289,34082.69000,176.40000
0.69102,35247.48000,176.74000
0.69915,36418.89000,177.07000
0.70728,37588.07000,177.39000
0.71541,38747.57000,177.72000
0.72354,39940.03000,178.08000
0.73167,41270.81000,178.50000
0.73980,42849.23000,179.00000
0.74793,44771.48000,179.51000
0.75606,46892.77000,179.94000
0.76419,48878.67000,180.33000
0.77232,50690.97000,180.72000
0.78045,52514.14000,181.16000
0.78858,54537.74000,181.66000
0.79671,56892.52000,182.09000
0.80484,59203.98000,182.37000
0.81297,60926.72000,182.56000
0.82110,62108.45000,182.73000
0.82922,63047.61000,182.91000
0.83735,64027.57000,183.11000
0.84548,65094.92000,183.29000
0.85361,66114.96000,183.42000
0.86174,66947.43000,183.48000
0.86987,67411.98000,183.41000
0.87800,67273.61000,183.18000
0.88613,66293.40000,182.74000
0.89426,64232.43000,182.11000
0.90239,61121.20000,181.65000
0.91052,58468.80000,181.38000
0.91865,56764.59000,181.06000
0.92678,55225.46000,180.59000
0.93491,53219.09000,180.06000
0.94304,50837.30000,179.50000
0.95117,48347.75000,178.96000
0.95930,46002.63000,178.48000
0.96743,43936.10000,178.07000
0.97556,42193.73000,177.66000
0.98369,40610.65000,177.19000
0.99182,38941.96000,176.60000
0.99995,36967.79000,175.94000
1.00808,34793.70000,175.31000
1.01621,32752.14000,174.80000
1.02434,31084.23000,174.35000
1.03247,29711.71000,173.92000
1.04060,28489.94000,173.46000
1.04873,27274.29000,172.90000
1.05685,25927.20000,172.26000
1.06498,24439.09000,171.58000
1.07311,22911.73000,170.90000
1.08124,21450.57000,170.27000
1.08937,20161.10000,169.75000
1.09750,19120.49000,169.33000
1.10563,18307.04000,169.00000
1.11376,17677.47000,168.73000
1.12189,17188.53000,168.50000
1.13002,16796.95000,168.30000
1.13815,16459.45000,168.09000
1.14628,16132.79000,167.84000
1.15441,15773.96000,167.55000
1.16254,15359.16000,167.22000
1.17067,14895.60000,166.85000
1.17880,14393.32000,166.45000
1.18693,13862.35000,166.02000
1.19506,13312.75000,165.57000
1.20319,12754.55000,165.09000
1.21132,12197.79000,164.61000
1.21945,11652.52000,164.13000
1.22758,11128.76000,163.65000
1.23571,10635.99000,163.19000
1.24384,10176.64000,162.74000
1.25197,9748.49000,162.31000
1.26010,9349.24000,161.88000
1.26823,8976.60000,161.47000
1.27636,8628.27000,161.06000
1.28449,8301.96000,160.67000
1.29261,7995.36000,160.28000
1.30074,7706.19000,159.90000
1.30887,7432.13000,159.52000
1.31700,7170.91000,159.15000
1.32513,6920.21000,158.77000
1.33326,6677.74000,158.39000
1.34139,6441.21000,158.00000
1.34952,6208.31000,157.60000
1.35765,5977.00000,157.19000
1.36578,5746.80000,156.76000
1.37391,5517.88000,156.31000
1.38204,5290.37000,155.86000
1.39017,5064.43000,155.38000
1.39830,4840.22000,154.90000
1.40643,4617.90000,154.39000
1.41456,4397.60000,153.87000
1.42269,4179.49000,153.32000
1.43082,3963.73000,152.76000
1.43895,3750.45000,152.18000
1.44708,3539.83000,151.58000
1.45521,3332.00000,150.95000
1.46334,3127.13000,150.30000
1.47147,2925.37000,149.63000
1.47960,2726.87000,148.93000
1.48773,2531.78000,148.21000
1.49586,2340.26000,147.45000
1.50399,2152.47000,146.67000
1.51212,1968.55000,145.86000
1.52025,1788.65000,145.02000
1.52837,1612.94000,144.15000
1.53650,1441.56000,143.25000
1.54463,1274.68000,142.33000
1.55276,1112.43000,141.38000
1.56089,954.98000,140.41000
1.56902,802.48000,139.43000
1.57715,655.08000,138.44000
1.58528,512.94000,137.46000
1.59341,376.21000,136.49000
1.60154,245.04000,135.54000
1.60967,119.58000,134.64000
1.61780,0.00000,134.80000
