5.8534000000e-01,2.2128330000e+04,2.0071000000e+02
5.9346000000e-01,2.2958390000e+04,2.0134000000e+02
6.0159000000e-01,2.3817710000e+04,2.0197000000e+02
6.0972000000e-01,2.4707340000e+04,2.0260000000e+02
6.1785000000e-01,2.5628320000e+04,2.0324000000e+02
6.2598000000e-01,2.6581700000e+04,2.0388000000e+02
6.3411000000e-01,2.7567500000e+04,2.0452000000e+02
6.4224000000e-01,2.8584380000e+04,2.0516000000e+02
6.5037000000e-01,2.9630880000e+04,2.0579000000e+02
6.5850000000e-01,3.0705510000e+04,2.0643000000e+02
6.6663000000e-01,3.1806830000e+04,2.0705000000e+02
6.7476000000e-01,3.2933370000e+04,2.0768000000e+02
6.8289000000e-01,3.4082690000e+04,2.0829000000e+02
6.9102000000e-01,3.5247480000e+04,2.0889000000e+02
6.9915000000e-01,3.6418890000e+04,2.0946000000e+02
7.0728000000e-01,3.7588070000e+04,2.1002000000e+02
7.1541000000e-01,3.8747570000e+04,2.1059000000e+02
7.2354000000e-01,3.9940030000e+04,2.1121000000e+02
7.3167000000e-01,4.1270810000e+04,2.1195000000e+02
7.3980000000e-01,4.2849230000e+04,2.1281000000e+02
7.4793000000e-01,4.4771480000e+04,2.1370000000e+02
7.5606000000e-01,4.6892770000e+04,2.1446000000e+02
7.6419000000e-01,4.8878670000e+04,2.1512000000e+02
7.7232000000e-01,5.0690970000e+04,2.1580000000e+02
7.8045000000e-01,5.2514140000e+04,2.1654000000e+02
7.8858000000e-01,5.4537740000e+04,2.1737000000e+02
7.9671000000e-01,5.6892520000e+04,2.1813000000e+02
8.0484000000e-01,5.9203980000e+04,2.1862000000e+02
8.1297000000e-01,6.0926720000e+04,2.1894000000e+02
8.2110000000e-01,6.2108450000e+04,2.1921000000e+02
8.2922000000e-01,6.3047610000e+04,2.1950000000e+02
8.3735000000e-01,6.4027570000e+04,2.1983000000e+02
8.4548000000e-01,6.5094920000e+04,2.2013000000e+02
8.5361000000e-01,6.6114960000e+04,2.2036000000e+02
8.6174000000e-01,6.6947430000e+04,2.2046000000e+02
8.6987000000e-01,6.7411980000e+04,2.2035000000e+02
8.7800000000e-01,6.7273610000e+04,2.1999000000e+02
8.8613000000e-01,6.6293400000e+04,2.1928000000e+02
8.9426000000e-01,6.4232430000e+04,2.1824000000e+02
9.0239000000e-01,6.1121200000e+04,2.1740000000e+02
9.1052000000e-01,5.8468800000e+04,2.1695000000e+02
9.1865000000e-01,5.6764590000e+04,2.1641000000e+02
9.2678000000e-01,5.5225460000e+04,2.1564000000e+02
9.3491000000e-01,5.3219090000e+04,2.1474000000e+02
9.4304000000e-01,5.0837300000e+04,2.1376000000e+02
9.5117000000e-01,4.8347750000e+04,2.1281000000e+02
9.5930000000e-01,4.6002630000e+04,2.1196000000e+02
9.6743000000e-01,4.3936100000e+04,2.1123000000e+02
9.7556000000e-01,4.2193730000e+04,2.1054000000e+02
9.8369000000e-01,4.0610650000e+04,2.0975000000e+02
9.9182000000e-01,3.8941960000e+04,2.0874000000e+02
9.9995000000e-01,3.6967790000e+04,2.0758000000e+02
1.0080800000e+00,3.4793700000e+04,2.0648000000e+02
1.0162100000e+00,3.2752140000e+04,2.0559000000e+02
1.0243400000e+00,3.1084230000e+04,2.0482000000e+02
1.0324700000e+00,2.9711710000e+04,2.0409000000e+02
1.0406000000e+00,2.8489940000e+04,2.0333000000e+02
1.0487300000e+00,2.7274290000e+04,2.0244000000e+02
1.0568500000e+00,2.5927200000e+04,2.0138000000e+02
1.0649800000e+00,2.4439090000e+04,2.0026000000e+02
1.0731100000e+00,2.2911730000e+04,1.9916000000e+02
1.0812400000e+00,2.1450570000e+04,1.9815000000e+02
1.0893700000e+00,2.0161100000e+04,1.9732000000e+02
1.0975000000e+00,1.9120490000e+04,1.9667000000e+02
1.1056300000e+00,1.8307040000e+04,1.9615000000e+02
1.1137600000e+00,1.7677470000e+04,1.9573000000e+02
1.1218900000e+00,1.7188530000e+04,1.9539000000e+02
1.1300200000e+00,1.6796950000e+04,1.9509000000e+02
1.1381500000e+00,1.6459450000e+04,1.9478000000e+02
1.1462800000e+00,1.6132790000e+04,1.9442000000e+02
1.1544100000e+00,1.5773960000e+04,1.9400000000e+02
1.1625400000e+00,1.5359160000e+04,1.9352000000e+02
1.1706700000e+00,1.4895600000e+04,1.9299000000e+02
1.1788000000e+00,1.4393320000e+04,1.9242000000e+02
1.1869300000e+00,1.3862350000e+04,1.9182000000e+02
1.1950600000e+00,1.3312750000e+04,1.9119000000e+02
1.2031900000e+00,1.2754550000e+04,1.9054000000e+02
1.2113200000e+00,1.2197790000e+04,1.8989000000e+02
1.2194500000e+00,1.1652520000e+04,1.8924000000e+02
1.2275800000e+00,1.1128760000e+04,1.8861000000e+02
1.2357100000e+00,1.0635990000e+04,1.8801000000e+02
1.2438400000e+00,1.0176640000e+04,1.8744000000e+02
1.2519700000e+00,9.7484900000e+03,1.8688000000e+02
1.2601000000e+00,9.3492400000e+03,1.8635000000e+02
1.2682300000e+00,8.9766000000e+03,1.8583000000e+02
1.2763600000e+00,8.6282700000e+03,1.8534000000e+02
1.2844900000e+00,8.3019600000e+03,1.8486000000e+02
1.2926100000e+00,7.9953600000e+03,1.8440000000e+02
1.3007400000e+00,7.7061900000e+03,1.8395000000e+02
1.3088700000e+00,7.4321300000e+03,1.8352000000e+02
1.3170000000e+00,7.1709100000e+03,1.8309000000e+02
1.3251300000e+00,6.9202100000e+03,1.8266000000e+02
1.3332600000e+00,6.6777400000e+03,1.8223000000e+02
1.3413900000e+00,6.4412100000e+03,1.8181000000e+02
1.3495200000e+00,6.2083100000e+03,1.8137000000e+02
1.3576500000e+00,5.9770000000e+03,1.8092000000e+02
1.3657800000e+00,5.7468000000e+03,1.8047000000e+02
1.3739100000e+00,5.5178800000e+03,1.8001000000e+02
1.3820400000e+00,5.2903700000e+03,1.7954000000e+02
1.3901700000e+00,5.0644300000e+03,1.7906000000e+02
1.3983000000e+00,4.8402200000e+03,1.7857000000e+02
1.4064300000e+00,4.6179000000e+03,1.7807000000e+02
1.4145600000e+00,4.3976000000e+03,1.7757000000e+02
1.4226900000e+00,4.1794900000e+03,1.7705000000e+02
1.4308200000e+00,3.9637300000e+03,1.7653000000e+02
1.4389500000e+00,3.7504500000e+03,1.7600000000e+02
1.4470800000e+00,3.5398300000e+03,1.7546000000e+02
1.4552100000e+00,3.3320000000e+03,1.7492000000e+02
1.4633400000e+00,3.1271300000e+03,1.7436000000e+02
1.4714700000e+00,2.9253700000e+03,1.7380000000e+02
1.4796000000e+00,2.7268700000e+03,1.7324000000e+02
1.4877300000e+00,2.5317800000e+03,1.7266000000e+02
1.4958600000e+00,2.3402600000e+03,1.7209000000e+02
1.5039900000e+00,2.1524700000e+03,1.7150000000e+02
1.5121200000e+00,1.9685500000e+03,1.7092000000e+02
1.5202500000e+00,1.7886500000e+03,1.7033000000e+02
1.5283700000e+00,1.6129400000e+03,1.6974000000e+02
1.5365000000e+00,1.4415600000e+03,1.6916000000e+02
1.5446300000e+00,1.2746800000e+03,1.6858000000e+02
1.5527600000e+00,1.1124300000e+03,1.6800000000e+02
1.5608900000e+00,9.5498000000e+02,1.6743000000e+02
1.5690200000e+00,8.0248000000e+02,1.6687000000e+02
1.5771500000e+00,6.5508000000e+02,1.6632000000e+02
1.5852800000e+00,5.1294000000e+02,1.6578000000e+02
1.5934100000e+00,3.7621000000e+02,1.6526000000e+02
1.6015400000e+00,2.4504000000e+02,1.6476000000e+02
1.6096700000e+00,1.1958000000e+02,1.6429000000e+02
1.6178000000e+00,0.0000000000e+00,1.6432000000e+02
