0.00000,0.00000,140.57000
0.00813,248.42000,141.80000
0.01626,489.38000,143.18000
0.02439,723.29000,144.34000
0.03252,950.56000,145.35000
0.04065,1171.61000,146.35000
0.04878,1386.84000,147.35000
0.05691,1596.67000,148.29000
0.06504,1801.49000,149.13000
0.07317,2001.73000,149.89000
0.08130,2197.80000,150.60000
0.08943,2390.10000,151.26000
0.09756,2579.04000,151.88000
0.10569,2765.03000,152.47000
0.11382,2948.49000,153.04000
0.12194,3129.83000,153.58000
0.13007,3309.44000,154.10000
0.13820,3487.75000,154.60000
0.14633,3665.17000,155.08000
0.15446,3842.10000,155.54000
0.16259,4018.95000,155.99000
0.17072,4196.13000,156.42000
0.17885,4374.07000,156.85000
0.18698,4553.15000,157.27000
0.19511,4733.80000,157.68000
0.20324,4916.43000,158.09000
0.21137,5101.39000,158.49000
0.21950,5288.78000,158.88000
0.22763,5478.60000,159.26000
0.23576,5670.86000,159.64000
0.24389,5865.54000,160.02000
0.25202,6062.64000,160.39000
0.26015,6262.18000,160.76000
0.26828,6464.13000,161.12000
0.27641,6668.51000,161.47000
0.28454,6875.31000,161.82000
0.29267,7084.53000,162.17000
0.30080,7296.26000,162.51000
0.30893,7510.95000,162.85000
0.31706,7729.20000,163.19000
0.32519,7951.59000,163.52000
0.33332,8178.73000,163.86000
0.34145,8411.18000,164.19000
0.34958,8649.55000,164.53000
0.35770,8894.41000,164.87000
0.36583,9146.36000,165.21000
0.37396,9405.99000,165.55000
0.38209,9673.89000,165.90000
0.39022,9950.63000,166.24000
0.39835,10236.82000,166.59000
0.40648,10533.04000,166.94000
0.41461,10839.88000,167.30000
0.42274,11158.17000,167.66000
0.43087,11489.46000,168.03000
0.43900,11835.41000,168.40000
0.44713,12197.67000,168.78000
0.45526,12577.90000,169.17000
0.46339,12977.77000,169.57000
0.47152,13398.92000,169.97000
0.47965,13843.03000,170.38000
0.48778,14311.74000,170.81000
0.49591,14806.72000,171.24000
0.50404,15329.62000,171.68000
0.51217,15882.05000,172.13000
0.52030,16464.44000,172.58000
0.52843,17076.19000,173.03000
0.53656,17716.61000,173.49000
0.54469,18385.04000,173.95000
0.55282,19080.82000,174.40000
0.56095,19803.29000,174.86000
0.56908,20551.80000,175.31000
0.57721,21326.48000,175.76000
0.58534,22128.33000,176.21000
0.59346,22958.39000,176.66000
0.60159,23817.71000,177.11000
0.60972,24707.34000,177.55000
0.61785,25628.32000,178.00000
0.62598,26581.70000,178.44000
0.63411,27567.50000,178.88000
0.64224,28584.38000,179.31000
0.65037,29630.88000,179.74000
0.65850,30705.51000,180.16000
0.66663,31806.83000,180.58000
0.67476,32933.37000,180.99000
0.68289,34082.69000,181.40000
0.69102,35247.48000,181.79000
0.69915,36418.89000,182.16000
0.70728,37588.07000,182.52000
0.71541,38747.57000,182.89000
0.72354,39940.03000,183.29000
0.73167,41270.81000,183.77000
0.73980,42849.23000,184.32000
0.74793,44771.48000,184.89000
0.75606,46892.77000,185.36000
0.76419,48878.67000,185.78000
0.77232,50690.97000,186.21000
0.78045,52514.14000,186.69000
0.78858,54537.74000,187.22000
0.79671,56892.52000,187.69000
0.80484,59203.98000,187.99000
0.81297,60926.72000,188.19000
0.82110,62108.45000,188.36000
0.82922,63047.61000,188.56000
0.83735,64027.57000,188.77000
0.84548,65094.92000,188.95000
0.85361,66114.96000,189.09000
0.86174,66947.43000,189.15000
0.86987,67411.98000,189.09000
0.87800,67273.61000,188.85000
0.88613,66293.40000,188.39000
0.89426,64232.43000,187.71000
0.90239,61121.20000,187.21000
0.91052,58468.80000,186.92000
0.91865,56764.59000,186.58000
0.92678,55225.46000,186.08000
0.93491,53219.09000,185.49000
0.94304,50837.30000,184.88000
0.95117,48347.75000,184.29000
0.95930,46002.63000,183.75000
0.96743,43936.10000,183.28000
0.97556,42193.73000,182.84000
0.98369,40610.65000,182.31000
0.99182,38941.96000,181.64000
0.99995,36967.79000,180.88000
1.00808,34793.70000,180.17000
1.01621,32752.14000,179.57000
1.02434,31084.23000,179.06000
1.03247,29711.71000,178.56000
1.04060,28489.94000,178.02000
1.04873,27274.29000,177.38000
1.05685,25927.20000,176.63000
1.06498,24439.09000,175.83000
1.07311,22911.73000,175.03000
1.08124,21450.57000,174.28000
1.08937,20161.10000,173.67000
1.09750,19120.49000,173.17000
1.10563,18307.04000,172.77000
1.11376,17677.47000,172.45000
1.12189,17188.53000,172.18000
1.13002,16796.95000,171.94000
1.13815,16459.45000,171.69000
1.14628,16132.79000,171.41000
1.15441,15773.96000,171.07000
1.16254,15359.16000,170.68000
1.17067,14895.60000,170.24000
1.17880,14393.32000,169.77000
1.18693,13862.35000,169.27000
1.19506,13312.75000,168.74000
1.20319,12754.55000,168.18000
1.21132,12197.79000,167.62000
1.21945,11652.52000,167.06000
1.22758,11128.76000,166.51000
1.23571,10635.99000,165.98000
1.24384,10176.64000,165.46000
1.25197,9748.49000,164.96000
1.26010,9349.24000,164.47000
1.26823,8976.60000,164.00000
1.27636,8628.27000,163.55000
1.28449,8301.96000,163.10000
1.29261,7995.36000,162.67000
1.30074,7706.19000,162.25000
1.30887,7432.13000,161.83000
1.31700,7170.91000,161.42000
1.32513,6920.21000,161.01000
1.33326,6677.74000,160.60000
1.34139,6441.21000,160.18000
1.34952,6208.31000,159.75000
1.35765,5977.00000,159.31000
1.36578,5746.80000,158.85000
1.37391,5517.88000,158.39000
1.38204,5290.37000,157.91000
1.39017,5064.43000,157.43000
1.39830,4840.22000,156.93000
1.40643,4617.90000,156.41000
1.41456,4397.60000,155.89000
1.42269,4179.49000,155.35000
1.43082,3963.73000,154.80000
1.43895,3750.45000,154.23000
1.44708,3539.83000,153.66000
1.45521,3332.00000,153.06000
1.46334,3127.13000,152.46000
1.47147,2925.37000,151.84000
1.47960,2726.87000,151.21000
1.48773,2531.78000,150.56000
