5.6908000000e-01,2.0551800000e+04,2.1843000000e+02
5.7721000000e-01,2.1326480000e+04,2.1920000000e+02
5.8534000000e-01,2.2128330000e+04,2.1997000000e+02
5.9346000000e-01,2.2958390000e+04,2.2075000000e+02
6.0159000000e-01,2.3817710000e+04,2.2152000000e+02
6.0972000000e-01,2.4707340000e+04,2.2231000000e+02
6.1785000000e-01,2.5628320000e+04,2.2309000000e+02
6.2598000000e-01,2.6581700000e+04,2.2388000000e+02
6.3411000000e-01,2.7567500000e+04,2.2467000000e+02
6.4224000000e-01,2.8584380000e+04,2.2546000000e+02
6.5037000000e-01,2.9630880000e+04,2.2624000000e+02
6.5850000000e-01,3.0705510000e+04,2.2702000000e+02
6.6663000000e-01,3.1806830000e+04,2.2779000000e+02
6.7476000000e-01,3.2933370000e+04,2.2855000000e+02
6.8289000000e-01,3.4082690000e+04,2.2930000000e+02
6.9102000000e-01,3.5247480000e+04,2.3003000000e+02
6.9915000000e-01,3.6418890000e+04,2.3073000000e+02
7.0728000000e-01,3.7588070000e+04,2.3141000000e+02
7.1541000000e-01,3.8747570000e+04,2.3209000000e+02
7.2354000000e-01,3.9940030000e+04,2.3285000000e+02
7.3167000000e-01,4.1270810000e+04,2.3373000000e+02
7.3980000000e-01,4.2849230000e+04,2.3476000000e+02
7.4793000000e-01,4.4771480000e+04,2.3583000000e+02
7.5606000000e-01,4.6892770000e+04,2.3674000000e+02
7.6419000000e-01,4.8878670000e+04,2.3753000000e+02
7.7232000000e-01,5.0690970000e+04,2.3834000000e+02
7.8045000000e-01,5.2514140000e+04,2.3921000000e+02
7.8858000000e-01,5.4537740000e+04,2.4018000000e+02
7.9671000000e-01,5.6892520000e+04,2.4106000000e+02
8.0484000000e-01,5.9203980000e+04,2.4163000000e+02
8.1297000000e-01,6.0926720000e+04,2.4202000000e+02
8.2110000000e-01,6.2108450000e+04,2.4235000000e+02
8.2922000000e-01,6.3047610000e+04,2.4268000000e+02
8.3735000000e-01,6.4027570000e+04,2.4304000000e+02
8.4548000000e-01,6.5094920000e+04,2.4338000000e+02
8.5361000000e-01,6.6114960000e+04,2.4365000000e+02
8.6174000000e-01,6.6947430000e+04,2.4379000000e+02
8.6987000000e-01,6.7411980000e+04,2.4368000000e+02
8.7800000000e-01,6.7273610000e+04,2.4326000000e+02
8.8613000000e-01,6.6293400000e+04,2.4242000000e+02
8.9426000000e-01,6.4232430000e+04,2.4118000000e+02
9.0239000000e-01,6.1121200000e+04,2.4021000000e+02
9.1052000000e-01,5.8468800000e+04,2.3967000000e+02
9.1865000000e-01,5.6764590000e+04,2.3904000000e+02
9.2678000000e-01,5.5225460000e+04,2.3814000000e+02
9.3491000000e-01,5.3219090000e+04,2.3708000000e+02
9.4304000000e-01,5.0837300000e+04,2.3593000000e+02
9.5117000000e-01,4.8347750000e+04,2.3478000000e+02
9.5930000000e-01,4.6002630000e+04,2.3376000000e+02
9.6743000000e-01,4.3936100000e+04,2.3286000000e+02
9.7556000000e-01,4.2193730000e+04,2.3202000000e+02
9.8369000000e-01,4.0610650000e+04,2.3106000000e+02
9.9182000000e-01,3.8941960000e+04,2.2986000000e+02
9.9995000000e-01,3.6967790000e+04,2.2846000000e+02
1.0080800000e+00,3.4793700000e+04,2.2712000000e+02
1.0162100000e+00,3.2752140000e+04,2.2602000000e+02
1.0243400000e+00,3.1084230000e+04,2.2506000000e+02
1.0324700000e+00,2.9711710000e+04,2.2414000000e+02
1.0406000000e+00,2.8489940000e+04,2.2319000000e+02
1.0487300000e+00,2.7274290000e+04,2.2209000000e+02
1.0568500000e+00,2.5927200000e+04,2.2080000000e+02
1.0649800000e+00,2.4439090000e+04,2.1943000000e+02
1.0731100000e+00,2.2911730000e+04,2.1808000000e+02
1.0812400000e+00,2.1450570000e+04,2.1683000000e+02
1.0893700000e+00,2.0161100000e+04,2.1580000000e+02
1.0975000000e+00,1.9120490000e+04,2.1499000000e+02
1.1056300000e+00,1.8307040000e+04,2.1433000000e+02
1.1137600000e+00,1.7677470000e+04,2.1380000000e+02
1.1218900000e+00,1.7188530000e+04,2.1338000000e+02
1.1300200000e+00,1.6796950000e+04,2.1301000000e+02
1.1381500000e+00,1.6459450000e+04,2.1264000000e+02
1.1462800000e+00,1.6132790000e+04,2.1221000000e+02
1.1544100000e+00,1.5773960000e+04,2.1170000000e+02
1.1625400000e+00,1.5359160000e+04,2.1111000000e+02
1.1706700000e+00,1.4895600000e+04,2.1047000000e+02
1.1788000000e+00,1.4393320000e+04,2.0977000000e+02
1.1869300000e+00,1.3862350000e+04,2.0903000000e+02
1.1950600000e+00,1.3312750000e+04,2.0826000000e+02
1.2031900000e+00,1.2754550000e+04,2.0748000000e+02
1.2113200000e+00,1.2197790000e+04,2.0669000000e+02
1.2194500000e+00,1.1652520000e+04,2.0591000000e+02
1.2275800000e+00,1.1128760000e+04,2.0516000000e+02
1.2357100000e+00,1.0635990000e+04,2.0444000000e+02
1.2438400000e+00,1.0176640000e+04,2.0376000000e+02
1.2519700000e+00,9.7484900000e+03,2.0310000000e+02
1.2601000000e+00,9.3492400000e+03,2.0248000000e+02
1.2682300000e+00,8.9766000000e+03,2.0187000000e+02
1.2763600000e+00,8.6282700000e+03,2.0130000000e+02
1.2844900000e+00,8.3019600000e+03,2.0074000000e+02
1.2926100000e+00,7.9953600000e+03,2.0021000000e+02
1.3007400000e+00,7.7061900000e+03,1.9969000000e+02
1.3088700000e+00,7.4321300000e+03,1.9918000000e+02
1.3170000000e+00,7.1709100000e+03,1.9869000000e+02
1.3251300000e+00,6.9202100000e+03,1.9820000000e+02
1.3332600000e+00,6.6777400000e+03,1.9772000000e+02
1.3413900000e+00,6.4412100000e+03,1.9723000000e+02
1.3495200000e+00,6.2083100000e+03,1.9674000000e+02
1.3576500000e+00,5.9770000000e+03,1.9624000000e+02
1.3657800000e+00,5.7468000000e+03,1.9573000000e+02
1.3739100000e+00,5.5178800000e+03,1.9522000000e+02
1.3820400000e+00,5.2903700000e+03,1.9470000000e+02
1.3901700000e+00,5.0644300000e+03,1.9417000000e+02
1.3983000000e+00,4.8402200000e+03,1.9363000000e+02
1.4064300000e+00,4.6179000000e+03,1.9309000000e+02
1.4145600000e+00,4.3976000000e+03,1.9254000000e+02
1.4226900000e+00,4.1794900000e+03,1.9199000000e+02
1.4308200000e+00,3.9637300000e+03,1.9143000000e+02
1.4389500000e+00,3.7504500000e+03,1.9086000000e+02
1.4470800000e+00,3.5398300000e+03,1.9029000000e+02
1.4552100000e+00,3.3320000000e+03,1.8971000000e+02
1.4633400000e+00,3.1271300000e+03,1.8913000000e+02
1.4714700000e+00,2.9253700000e+03,1.8855000000e+02
1.4796000000e+00,2.7268700000e+03,1.8796000000e+02
1.4877300000e+00,2.5317800000e+03,1.8737000000e+02
1.4958600000e+00,2.3402600000e+03,1.8678000000e+02
1.5039900000e+00,2.1524700000e+03,1.8619000000e+02
1.5121200000e+00,1.9685500000e+03,1.8560000000e+02
1.5202500000e+00,1.7886500000e+03,1.8502000000e+02
1.5283700000e+00,1.6129400000e+03,1.8443000000e+02
1.5365000000e+00,1.4415600000e+03,1.8386000000e+02
1.5446300000e+00,1.2746800000e+03,1.8329000000e+02
1.5527600000e+00,1.1124300000e+03,1.8273000000e+02
1.5608900000e+00,9.5498000000e+02,1.8217000000e+02
1.5690200000e+00,8.0248000000e+02,1.8164000000e+02
1.5771500000e+00,6.5508000000e+02,1.8111000000e+02
1.5852800000e+00,5.1294000000e+02,1.8060000000e+02
1.5934100000e+00,3.7621000000e+02,1.8011000000e+02
1.6015400000e+00,2.4504000000e+02,1.7964000000e+02
1.6096700000e+00,1.1958000000e+02,1.7920000000e+02
1.6178000000e+00,0.0000000000e+00,1.7930000000e+02
