0.0000000000e+00,0.0000000000e+00,8.2070000000e+01
8.1300000000e-03,2.4842000000e+02,8.2520000000e+01
1.6260000000e-02,4.8938000000e+02,8.3050000000e+01
2.4390000000e-02,7.2329000000e+02,8.3590000000e+01
3.2520000000e-02,9.5056000000e+02,8.4140000000e+01
4.0650000000e-02,1.1716100000e+03,8.4680000000e+01
4.8780000000e-02,1.3868400000e+03,8.5190000000e+01
5.6910000000e-02,1.5966700000e+03,8.5670000000e+01
6.5040000000e-02,1.8014900000e+03,8.6120000000e+01
7.3170000000e-02,2.0017300000e+03,8.6530000000e+01
8.1300000000e-02,2.1978000000e+03,8.6920000000e+01
8.9430000000e-02,2.3901000000e+03,8.7280000000e+01
9.7560000000e-02,2.5790400000e+03,8.7610000000e+01
1.0569000000e-01,2.7650300000e+03,8.7920000000e+01
1.1382000000e-01,2.9484900000e+03,8.8220000000e+01
1.2194000000e-01,3.1298300000e+03,8.8510000000e+01
1.3007000000e-01,3.3094400000e+03,8.8780000000e+01
1.3820000000e-01,3.4877500000e+03,8.9040000000e+01
1.4633000000e-01,3.6651700000e+03,8.9290000000e+01
1.5446000000e-01,3.8421000000e+03,8.9530000000e+01
1.6259000000e-01,4.0189500000e+03,8.9760000000e+01
1.7072000000e-01,4.1961300000e+03,8.9990000000e+01
1.7885000000e-01,4.3740700000e+03,9.0210000000e+01
1.8698000000e-01,4.5531500000e+03,9.0430000000e+01
1.9511000000e-01,4.7338000000e+03,9.0650000000e+01
2.0324000000e-01,4.9164300000e+03,9.0860000000e+01
2.1137000000e-01,5.1013900000e+03,9.1070000000e+01
2.1950000000e-01,5.2887800000e+03,9.1270000000e+01
2.2763000000e-01,5.4786000000e+03,9.1480000000e+01
2.3576000000e-01,5.6708600000e+03,9.1680000000e+01
2.4389000000e-01,5.8655400000e+03,9.1880000000e+01
2.5202000000e-01,6.0626400000e+03,9.2080000000e+01
2.6015000000e-01,6.2621800000e+03,9.2270000000e+01
2.6828000000e-01,6.4641300000e+03,9.2460000000e+01
2.7641000000e-01,6.6685100000e+03,9.2650000000e+01
