1.13815,16459.45000,150.67000
1.14628,16132.79000,150.42000
1.15441,15773.96000,150.13000
1.16254,15359.16000,149.79000
1.17067,14895.60000,149.42000
1.17880,14393.32000,149.01000
1.18693,13862.35000,148.58000
1.19506,13312.75000,148.12000
1.20319,12754.55000,147.65000
1.21132,12197.79000,147.16000
1.21945,11652.52000,146.68000
1.22758,11128.76000,146.21000
1.23571,10635.99000,145.75000
1.24384,10176.64000,145.31000
1.25197,9748.49000,144.88000
1.26010,9349.24000,144.46000
1.26823,8976.60000,144.05000
1.27636,8628.27000,143.66000
1.28449,8301.96000,143.28000
1.29261,7995.36000,142.90000
1.30074,7706.19000,142.54000
1.30887,7432.13000,142.18000
1.31700,7170.91000,141.82000
1.32513,6920.21000,141.47000
1.33326,6677.74000,141.11000
1.34139,6441.21000,140.75000
1.34952,6208.31000,140.37000
1.35765,5977.00000,139.99000
1.36578,5746.80000,139.60000
1.37391,5517.88000,139.19000
1.38204,5290.37000,138.78000
1.39017,5064.43000,138.35000
1.39830,4840.22000,137.92000
1.40643,4617.90000,137.47000
1.41456,4397.60000,137.01000
1.42269,4179.49000,136.54000
1.43082,3963.73000,136.05000
1.43895,3750.45000,135.55000
1.44708,3539.83000,135.04000
1.45521,3332.00000,134.52000
1.46334,3127.13000,133.98000
1.47147,2925.37000,133.43000
1.47960,2726.87000,132.86000
1.48773,2531.78000,132.28000
1.49586,2340.26000,131.69000
1.50399,2152.47000,131.08000
1.51212,1968.55000,130.46000
1.52025,1788.65000,129.82000
1.52837,1612.94000,129.17000
1.53650,1441.56000,128.52000
1.54463,1274.68000,127.85000
1.55276,1112.43000,127.18000
1.56089,954.98000,126.51000
1.56902,802.48000,125.84000
1.57715,655.08000,125.17000
1.58528,512.94000,124.52000
1.59341,376.21000,123.88000
1.60154,245.04000,123.26000
1.60967,119.58000,122.66000
1.61780,0.00000,122.83000
