0.00000,0.00000,100.17000
0.00813,248.42000,100.93000
0.01626,489.38000,101.72000
0.02439,723.29000,102.38000
0.03252,950.56000,103.00000
0.04065,1171.61000,103.63000
0.04878,1386.84000,104.24000
0.05691,1596.67000,104.81000
0.06504,1801.49000,105.34000
0.07317,2001.73000,105.83000
0.08130,2197.80000,106.29000
0.08943,2390.10000,106.72000
0.09756,2579.04000,107.13000
0.10569,2765.03000,107.52000
0.11382,2948.49000,107.89000
0.12194,3129.83000,108.25000
0.13007,3309.44000,108.60000
0.13820,3487.75000,108.93000
0.14633,3665.17000,109.25000
0.15446,3842.10000,109.56000
0.16259,4018.95000,109.86000
0.17072,4196.13000,110.15000
0.17885,4374.07000,110.44000
0.18698,4553.15000,110.72000
0.19511,4733.80000,111.00000
0.20324,4916.43000,111.28000
0.21137,5101.39000,111.55000
0.21950,5288.78000,111.82000
0.22763,5478.60000,112.08000
0.23576,5670.86000,112.34000
0.24389,5865.54000,112.60000
0.25202,6062.64000,112.86000
0.26015,6262.18000,113.11000
0.26828,6464.13000,113.36000
0.27641,6668.51000,113.60000
0.28454,6875.31000,113.84000
0.29267,7084.53000,114.08000
0.30080,7296.26000,114.32000
0.30893,7510.95000,114.56000
0.31706,7729.20000,114.80000
0.32519,7951.59000,115.03000
0.33332,8178.73000,115.27000
0.34145,8411.18000,115.50000
0.34958,8649.55000,115.74000
0.35770,8894.41000,115.98000
0.36583,9146.36000,116.22000
0.37396,9405.99000,116.46000
0.38209,9673.89000,116.71000
0.39022,9950.63000,116.96000
0.39835,10236.82000,117.20000
0.40648,10533.04000,117.46000
0.41461,10839.88000,117.71000
0.42274,11158.17000,117.97000
0.43087,11489.46000,118.24000
0.43900,11835.41000,118.51000
0.44713,12197.67000,118.78000
0.45526,12577.90000,119.06000
0.46339,12977.77000,119.35000
0.47152,13398.92000,119.65000
0.47965,13843.03000,119.95000
0.48778,14311.74000,120.26000
0.49591,14806.72000,120.58000
0.50404,15329.62000,120.90000
0.51217,15882.05000,121.23000
0.52030,16464.44000,121.57000
0.52843,17076.19000,121.91000
0.53656,17716.61000,122.25000
0.54469,18385.04000,122.59000
0.55282,19080.82000,122.93000
0.56095,19803.29000,123.27000
0.56908,20551.80000,123.61000
0.57721,21326.48000,123.95000
0.58534,22128.33000,124.29000
0.59346,22958.39000,124.63000
0.60159,23817.71000,124.97000
0.60972,24707.34000,125.31000
0.61785,25628.32000,125.64000
0.62598,26581.70000,125.98000
0.63411,27567.50000,126.31000
0.64224,28584.38000,126.64000
0.65037,29630.88000,126.96000
0.65850,30705.51000,127.28000
0.66663,31806.83000,127.60000
0.67476,32933.37000,127.91000
0.68289,34082.69000,128.22000
0.69102,35247.48000,128.51000
0.69915,36418.89000,128.80000
0.70728,37588.07000,129.07000
0.71541,38747.57000,129.35000
0.72354,39940.03000,129.66000
0.73167,41270.81000,130.01000
0.73980,42849.23000,130.43000
0.74793,44771.48000,130.86000
0.75606,46892.77000,131.22000
0.76419,48878.67000,131.53000
0.77232,50690.97000,131.86000
0.78045,52514.14000,132.21000
0.78858,54537.74000,132.61000
0.79671,56892.52000,132.97000
0.80484,59203.98000,133.19000
0.81297,60926.72000,133.34000
0.82110,62108.45000,133.47000
0.82922,63047.61000,133.62000
0.83735,64027.57000,133.77000
0.84548,65094.92000,133.91000
0.85361,66114.96000,134.01000
0.86174,66947.43000,134.06000
0.86987,67411.98000,134.01000
0.87800,67273.61000,133.83000
0.88613,66293.40000,133.49000
0.89426,64232.43000,132.99000
0.90239,61121.20000,132.61000
0.91052,58468.80000,132.39000
0.91865,56764.59000,132.14000
0.92678,55225.46000,131.77000
0.93491,53219.09000,131.32000
0.94304,50837.30000,130.86000
0.95117,48347.75000,130.42000
0.95930,46002.63000,130.01000
0.96743,43936.10000,129.65000
0.97556,42193.73000,129.31000
0.98369,40610.65000,128.92000
0.99182,38941.96000,128.42000
0.99995,36967.79000,127.84000
1.00808,34793.70000,127.29000
1.01621,32752.14000,126.84000
1.02434,31084.23000,126.45000
1.03247,29711.71000,126.07000
1.04060,28489.94000,125.67000
1.04873,27274.29000,125.18000
1.05685,25927.20000,124.62000
1.06498,24439.09000,124.02000
1.07311,22911.73000,123.41000
1.08124,21450.57000,122.85000
1.08937,20161.10000,122.39000
1.09750,19120.49000,122.02000
1.10563,18307.04000,121.72000
1.11376,17677.47000,121.48000
1.12189,17188.53000,121.28000
1.13002,16796.95000,121.10000
1.13815,16459.45000,120.92000
1.14628,16132.79000,120.71000
1.15441,15773.96000,120.46000
1.16254,15359.16000,120.18000
1.17067,14895.60000,119.86000
