1.01621,32752.14000,133.24000
1.02434,31084.23000,132.18000
1.03247,29711.71000,131.12000
1.04060,28489.94000,130.13000
1.04873,27274.29000,128.99000
1.05685,25927.20000,127.77000
1.06498,24439.09000,126.64000
1.07311,22911.73000,125.58000
1.08124,21450.57000,124.66000
1.08937,20161.10000,124.00000
1.09750,19120.49000,123.50000
1.10563,18307.04000,123.08000
1.11376,17677.47000,122.77000
1.12189,17188.53000,122.53000
1.13002,16796.95000,122.31000
1.13815,16459.45000,122.09000
1.14628,16132.79000,121.84000
1.15441,15773.96000,121.54000
1.16254,15359.16000,121.23000
1.17067,14895.60000,120.89000
1.17880,14393.32000,120.53000
1.18693,13862.35000,120.17000
1.19506,13312.75000,119.81000
1.20319,12754.55000,119.46000
1.21132,12197.79000,119.11000
1.21945,11652.52000,118.79000
1.22758,11128.76000,118.49000
1.23571,10635.99000,118.21000
1.24384,10176.64000,117.95000
1.25197,9748.49000,117.71000
1.26010,9349.24000,117.49000
1.26823,8976.60000,117.29000
1.27636,8628.27000,117.10000
1.28449,8301.96000,116.91000
1.29261,7995.36000,116.74000
1.30074,7706.19000,116.58000
1.30887,7432.13000,116.43000
1.31700,7170.91000,116.29000
1.32513,6920.21000,116.14000
1.33326,6677.74000,116.01000
1.34139,6441.21000,115.87000
1.34952,6208.31000,115.74000
1.35765,5977.00000,115.60000
1.36578,5746.80000,115.47000
1.37391,5517.88000,115.34000
1.38204,5290.37000,115.21000
1.39017,5064.43000,115.08000
1.39830,4840.22000,114.95000
1.40643,4617.90000,114.83000
1.41456,4397.60000,114.70000
1.42269,4179.49000,114.58000
1.43082,3963.73000,114.46000
1.43895,3750.45000,114.34000
1.44708,3539.83000,114.22000
1.45521,3332.00000,114.11000
1.46334,3127.13000,114.00000
1.47147,2925.37000,113.89000
1.47960,2726.87000,113.78000
1.48773,2531.78000,113.67000
1.49586,2340.26000,113.57000
1.50399,2152.47000,113.47000
1.51212,1968.55000,113.37000
1.52025,1788.65000,113.27000
1.52837,1612.94000,113.18000
1.53650,1441.56000,113.09000
1.54463,1274.68000,113.00000
1.55276,1112.43000,112.92000
1.56089,954.98000,112.84000
1.56902,802.48000,112.76000
1.57715,655.08000,112.68000
1.58528,512.94000,112.61000
1.59341,376.21000,112.54000
1.60154,245.04000,112.47000
1.60967,119.58000,112.41000
1.61780,0.00000,112.61000
