0.86174,66947.43000,187.54000
0.86987,67411.98000,186.77000
0.87800,67273.61000,183.89000
0.88613,66293.40000,178.65000
0.89426,64232.43000,171.99000
0.90239,61121.20000,167.58000
0.91052,58468.80000,166.24000
0.91865,56764.59000,164.20000
0.92678,55225.46000,160.45000
0.93491,53219.09000,157.15000
0.94304,50837.30000,154.37000
0.95117,48347.75000,151.57000
0.95930,46002.63000,149.42000
0.96743,43936.10000,147.81000
0.97556,42193.73000,146.12000
0.98369,40610.65000,144.42000
0.99182,38941.96000,142.55000
0.99995,36967.79000,140.43000
1.00808,34793.70000,138.65000
1.01621,32752.14000,137.47000
1.02434,31084.23000,136.43000
1.03247,29711.71000,135.41000
1.04060,28489.94000,134.47000
1.04873,27274.29000,133.40000
1.05685,25927.20000,132.21000
1.06498,24439.09000,131.10000
1.07311,22911.73000,130.08000
1.08124,21450.57000,129.20000
1.08937,20161.10000,128.56000
1.09750,19120.49000,128.07000
1.10563,18307.04000,127.66000
1.11376,17677.47000,127.36000
1.12189,17188.53000,127.14000
1.13002,16796.95000,126.91000
1.13815,16459.45000,126.70000
1.14628,16132.79000,126.45000
1.15441,15773.96000,126.17000
1.16254,15359.16000,125.86000
1.17067,14895.60000,125.53000
1.17880,14393.32000,125.18000
1.18693,13862.35000,124.82000
1.19506,13312.75000,124.48000
1.20319,12754.55000,124.13000
1.21132,12197.79000,123.79000
1.21945,11652.52000,123.47000
1.22758,11128.76000,123.18000
1.23571,10635.99000,122.91000
1.24384,10176.64000,122.65000
1.25197,9748.49000,122.42000
1.26010,9349.24000,122.20000
1.26823,8976.60000,122.00000
1.27636,8628.27000,121.81000
1.28449,8301.96000,121.63000
1.29261,7995.36000,121.47000
1.30074,7706.19000,121.31000
1.30887,7432.13000,121.16000
1.31700,7170.91000,121.01000
1.32513,6920.21000,120.87000
1.33326,6677.74000,120.74000
1.34139,6441.21000,120.60000
1.34952,6208.31000,120.47000
1.35765,5977.00000,120.34000
1.36578,5746.80000,120.21000
1.37391,5517.88000,120.08000
1.38204,5290.37000,119.95000
1.39017,5064.43000,119.82000
1.39830,4840.22000,119.70000
1.40643,4617.90000,119.58000
1.41456,4397.60000,119.45000
1.42269,4179.49000,119.33000
1.43082,3963.73000,119.21000
1.43895,3750.45000,119.10000
1.44708,3539.83000,118.98000
1.45521,3332.00000,118.87000
1.46334,3127.13000,118.76000
1.47147,2925.37000,118.65000
1.47960,2726.87000,118.54000
1.48773,2531.78000,118.44000
1.49586,2340.26000,118.34000
1.50399,2152.47000,118.24000
1.51212,1968.55000,118.14000
1.52025,1788.65000,118.04000
1.52837,1612.94000,117.95000
1.53650,1441.56000,117.86000
1.54463,1274.68000,117.77000
1.55276,1112.43000,117.69000
1.56089,954.98000,117.61000
1.56902,802.48000,117.53000
1.57715,655.08000,117.45000
1.58528,512.94000,117.38000
1.59341,376.21000,117.31000
1.60154,245.04000,117.25000
1.60967,119.58000,117.19000
1.61780,0.00000,117.38000
