1.30887,7432.13000,117.58000
1.31700,7170.91000,117.42000
1.32513,6920.21000,117.27000
1.33326,6677.74000,117.12000
1.34139,6441.21000,116.97000
1.34952,6208.31000,116.83000
1.35765,5977.00000,116.69000
1.36578,5746.80000,116.54000
1.37391,5517.88000,116.40000
1.38204,5290.37000,116.26000
1.39017,5064.43000,116.13000
1.39830,4840.22000,115.99000
1.40643,4617.90000,115.85000
1.41456,4397.60000,115.72000
1.42269,4179.49000,115.59000
1.43082,3963.73000,115.46000
1.43895,3750.45000,115.34000
1.44708,3539.83000,115.21000
1.45521,3332.00000,115.09000
1.46334,3127.13000,114.97000
1.47147,2925.37000,114.85000
1.47960,2726.87000,114.73000
1.48773,2531.78000,114.62000
1.49586,2340.26000,114.51000
1.50399,2152.47000,114.40000
1.51212,1968.55000,114.30000
1.52025,1788.65000,114.19000
1.52837,1612.94000,114.09000
1.53650,1441.56000,114.00000
1.54463,1274.68000,113.90000
1.55276,1112.43000,113.81000
1.56089,954.98000,113.72000
1.56902,802.48000,113.64000
1.57715,655.08000,113.56000
1.58528,512.94000,113.48000
1.59341,376.21000,113.41000
1.60154,245.04000,113.34000
1.60967,119.58000,113.27000
1.61780,0.00000,113.48000
