1.33326,6677.74000,124.60000
1.34139,6441.21000,124.43000
1.34952,6208.31000,124.26000
1.35765,5977.00000,124.10000
1.36578,5746.80000,123.93000
1.37391,5517.88000,123.76000
1.38204,5290.37000,123.60000
1.39017,5064.43000,123.44000
1.39830,4840.22000,123.28000
1.40643,4617.90000,123.12000
1.41456,4397.60000,122.96000
1.42269,4179.49000,122.81000
1.43082,3963.73000,122.66000
1.43895,3750.45000,122.51000
1.44708,3539.83000,122.36000
1.45521,3332.00000,122.22000
1.46334,3127.13000,122.08000
1.47147,2925.37000,121.94000
1.47960,2726.87000,121.81000
1.48773,2531.78000,121.67000
1.49586,2340.26000,121.54000
1.50399,2152.47000,121.42000
1.51212,1968.55000,121.29000
1.52025,1788.65000,121.17000
1.52837,1612.94000,121.06000
1.53650,1441.56000,120.94000
1.54463,1274.68000,120.83000
1.55276,1112.43000,120.73000
1.56089,954.98000,120.63000
1.56902,802.48000,120.53000
1.57715,655.08000,120.43000
1.58528,512.94000,120.34000
1.59341,376.21000,120.25000
1.60154,245.04000,120.17000
1.60967,119.58000,120.10000
1.61780,0.00000,120.33000
