1.52837,1612.94000,102.89000
1.53650,1441.56000,102.80000
1.54463,1274.68000,102.70000
1.55276,1112.43000,102.61000
1.56089,954.98000,102.52000
1.56902,802.48000,102.43000
1.57715,655.08000,102.35000
1.58528,512.94000,102.27000
1.59341,376.21000,102.20000
1.60154,245.04000,102.13000
1.60967,119.58000,102.06000
1.61780,0.00000,102.27000
