0.87800,67273.61000,190.31000
0.88613,66293.40000,185.18000
0.89426,64232.43000,178.59000
0.90239,61121.20000,174.18000
0.91052,58468.80000,172.84000
0.91865,56764.59000,170.83000
0.92678,55225.46000,167.07000
0.93491,53219.09000,163.73000
0.94304,50837.30000,160.94000
0.95117,48347.75000,158.12000
0.95930,46002.63000,155.92000
0.96743,43936.10000,154.31000
0.97556,42193.73000,152.60000
0.98369,40610.65000,150.85000
0.99182,38941.96000,148.97000
0.99995,36967.79000,146.82000
1.00808,34793.70000,145.00000
1.01621,32752.14000,143.79000
1.02434,31084.23000,142.74000
1.03247,29711.71000,141.70000
1.04060,28489.94000,140.73000
1.04873,27274.29000,139.64000
1.05685,25927.20000,138.42000
1.06498,24439.09000,137.29000
1.07311,22911.73000,136.25000
1.08124,21450.57000,135.34000
1.08937,20161.10000,134.68000
1.09750,19120.49000,134.19000
1.10563,18307.04000,133.77000
1.11376,17677.47000,133.46000
1.12189,17188.53000,133.23000
1.13002,16796.95000,133.00000
1.13815,16459.45000,132.78000
1.14628,16132.79000,132.53000
1.15441,15773.96000,132.23000
1.16254,15359.16000,131.92000
1.17067,14895.60000,131.58000
1.17880,14393.32000,131.22000
1.18693,13862.35000,130.86000
1.19506,13312.75000,130.50000
1.20319,12754.55000,130.14000
1.21132,12197.79000,129.80000
1.21945,11652.52000,129.47000
1.22758,11128.76000,129.17000
1.23571,10635.99000,128.89000
1.24384,10176.64000,128.63000
1.25197,9748.49000,128.39000
1.26010,9349.24000,128.16000
1.26823,8976.60000,127.96000
1.27636,8628.27000,127.76000
1.28449,8301.96000,127.58000
1.29261,7995.36000,127.41000
1.30074,7706.19000,127.25000
1.30887,7432.13000,127.09000
1.31700,7170.91000,126.94000
1.32513,6920.21000,126.80000
1.33326,6677.74000,126.66000
1.34139,6441.21000,126.52000
1.34952,6208.31000,126.39000
1.35765,5977.00000,126.25000
1.36578,5746.80000,126.12000
1.37391,5517.88000,125.98000
1.38204,5290.37000,125.85000
1.39017,5064.43000,125.72000
1.39830,4840.22000,125.59000
1.40643,4617.90000,125.47000
1.41456,4397.60000,125.34000
1.42269,4179.49000,125.22000
1.43082,3963.73000,125.09000
1.43895,3750.45000,124.97000
1.44708,3539.83000,124.86000
1.45521,3332.00000,124.74000
1.46334,3127.13000,124.62000
1.47147,2925.37000,124.51000
1.47960,2726.87000,124.40000
1.48773,2531.78000,124.29000
1.49586,2340.26000,124.19000
1.50399,2152.47000,124.09000
1.51212,1968.55000,123.99000
1.52025,1788.65000,123.89000
1.52837,1612.94000,123.79000
1.53650,1441.56000,123.70000
1.54463,1274.68000,123.61000
1.55276,1112.43000,123.53000
1.56089,954.98000,123.44000
1.56902,802.48000,123.36000
1.57715,655.08000,123.28000
1.58528,512.94000,123.21000
1.59341,376.21000,123.14000
1.60154,245.04000,123.07000
1.60967,119.58000,123.01000
1.61780,0.00000,123.20000
