1.40643,4617.90000,116.34000
1.41456,4397.60000,116.20000
1.42269,4179.49000,116.07000
1.43082,3963.73000,115.94000
1.43895,3750.45000,115.81000
1.44708,3539.83000,115.68000
1.45521,3332.00000,115.55000
1.46334,3127.13000,115.43000
1.47147,2925.37000,115.31000
1.47960,2726.87000,115.19000
1.48773,2531.78000,115.07000
1.49586,2340.26000,114.96000
1.50399,2152.47000,114.84000
1.51212,1968.55000,114.74000
1.52025,1788.65000,114.63000
1.52837,1612.94000,114.53000
1.53650,1441.56000,114.43000
1.54463,1274.68000,114.33000
1.55276,1112.43000,114.24000
1.56089,954.98000,114.15000
1.56902,802.48000,114.06000
1.57715,655.08000,113.98000
1.58528,512.94000,113.90000
1.59341,376.21000,113.82000
1.60154,245.04000,113.75000
1.60967,119.58000,113.68000
1.61780,0.00000,113.89000
