1.34952,6208.31000,130.42000
1.35765,5977.00000,130.26000
1.36578,5746.80000,130.10000
1.37391,5517.88000,129.94000
1.38204,5290.37000,129.78000
1.39017,5064.43000,129.63000
1.39830,4840.22000,129.47000
1.40643,4617.90000,129.32000
1.41456,4397.60000,129.17000
1.42269,4179.49000,129.02000
1.43082,3963.73000,128.87000
1.43895,3750.45000,128.73000
1.44708,3539.83000,128.59000
1.45521,3332.00000,128.45000
1.46334,3127.13000,128.31000
1.47147,2925.37000,128.18000
1.47960,2726.87000,128.05000
1.48773,2531.78000,127.92000
1.49586,2340.26000,127.79000
1.50399,2152.47000,127.67000
1.51212,1968.55000,127.55000
1.52025,1788.65000,127.43000
1.52837,1612.94000,127.32000
1.53650,1441.56000,127.21000
1.54463,1274.68000,127.11000
1.55276,1112.43000,127.00000
1.56089,954.98000,126.90000
1.56902,802.48000,126.81000
1.57715,655.08000,126.72000
1.58528,512.94000,126.63000
1.59341,376.21000,126.54000
1.60154,245.04000,126.46000
1.60967,119.58000,126.39000
1.61780,0.00000,126.62000
