0.69915,36418.89000,174.06000
0.70728,37588.07000,175.82000
0.71541,38747.57000,177.70000
0.72354,39940.03000,179.93000
0.73167,41270.81000,182.78000
0.73980,42849.23000,186.46000
0.74793,44771.48000,190.77000
0.75606,46892.77000,194.92000
0.76419,48878.67000,198.74000
0.77232,50690.97000,203.11000
0.78045,52514.14000,208.77000
0.78858,54537.74000,216.08000
0.79671,56892.52000,224.34000
0.80484,59203.98000,231.00000
0.81297,60926.72000,234.86000
0.82110,62108.45000,238.08000
0.82922,63047.61000,243.05000
0.83735,64027.57000,249.80000
0.84548,65094.92000,256.88000
0.85361,66114.96000,262.78000
0.86174,66947.43000,265.61000
0.86987,67411.98000,263.08000
0.87800,67273.61000,254.01000
0.88613,66293.40000,239.50000
0.89426,64232.43000,223.43000
0.90239,61121.20000,213.68000
0.91052,58468.80000,211.84000
0.91865,56764.59000,209.29000
0.92678,55225.46000,201.89000
0.93491,53219.09000,194.89000
0.94304,50837.30000,190.42000
0.95117,48347.75000,186.19000
0.95930,46002.63000,182.46000
0.96743,43936.10000,180.04000
0.97556,42193.73000,177.37000
0.98369,40610.65000,174.26000
0.99182,38941.96000,171.59000
0.99995,36967.79000,168.77000
1.00808,34793.70000,165.78000
1.01621,32752.14000,163.76000
1.02434,31084.23000,162.49000
1.03247,29711.71000,161.09000
1.04060,28489.94000,159.60000
1.04873,27274.29000,158.04000
1.05685,25927.20000,156.29000
1.06498,24439.09000,154.70000
1.07311,22911.73000,153.35000
1.08124,21450.57000,152.07000
1.08937,20161.10000,151.06000
1.09750,19120.49000,150.42000
1.10563,18307.04000,149.91000
1.11376,17677.47000,149.47000
1.12189,17188.53000,149.11000
1.13002,16796.95000,148.81000
1.13815,16459.45000,148.51000
1.14628,16132.79000,148.20000
1.15441,15773.96000,147.79000
1.16254,15359.16000,147.33000
1.17067,14895.60000,146.87000
1.17880,14393.32000,146.42000
1.18693,13862.35000,145.93000
1.19506,13312.75000,145.42000
1.20319,12754.55000,144.94000
1.21132,12197.79000,144.49000
1.21945,11652.52000,144.06000
1.22758,11128.76000,143.65000
1.23571,10635.99000,143.27000
1.24384,10176.64000,142.92000
1.25197,9748.49000,142.61000
1.26010,9349.24000,142.31000
1.26823,8976.60000,142.03000
1.27636,8628.27000,141.77000
1.28449,8301.96000,141.53000
1.29261,7995.36000,141.31000
1.30074,7706.19000,141.09000
1.30887,7432.13000,140.88000
1.31700,7170.91000,140.69000
1.32513,6920.21000,140.50000
1.33326,6677.74000,140.32000
1.34139,6441.21000,140.13000
1.34952,6208.31000,139.95000
1.35765,5977.00000,139.77000
1.36578,5746.80000,139.60000
1.37391,5517.88000,139.42000
1.38204,5290.37000,139.25000
1.39017,5064.43000,139.08000
1.39830,4840.22000,138.91000
1.40643,4617.90000,138.74000
1.41456,4397.60000,138.58000
1.42269,4179.49000,138.41000
1.43082,3963.73000,138.25000
1.43895,3750.45000,138.10000
1.44708,3539.83000,137.94000
1.45521,3332.00000,137.79000
1.46334,3127.13000,137.64000
1.47147,2925.37000,137.49000
1.47960,2726.87000,137.35000
1.48773,2531.78000,137.21000
1.49586,2340.26000,137.07000
1.50399,2152.47000,136.94000
1.51212,1968.55000,136.81000
1.52025,1788.65000,136.68000
1.52837,1612.94000,136.55000
1.53650,1441.56000,136.43000
1.54463,1274.68000,136.32000
1.55276,1112.43000,136.20000
1.56089,954.98000,136.10000
1.56902,802.48000,135.99000
1.57715,655.08000,135.89000
1.58528,512.94000,135.79000
1.59341,376.21000,135.70000
1.60154,245.04000,135.61000
1.60967,119.58000,135.54000
1.61780,0.00000,135.78000
