0.67476,32933.37000,142.12000
0.68289,34082.69000,143.36000
0.69102,35247.48000,144.63000
0.69915,36418.89000,145.94000
0.70728,37588.07000,147.26000
0.71541,38747.57000,148.68000
0.72354,39940.03000,150.37000
0.73167,41270.81000,152.49000
0.73980,42849.23000,155.21000
0.74793,44771.48000,158.36000
0.75606,46892.77000,161.33000
0.76419,48878.67000,164.06000
0.77232,50690.97000,167.20000
0.78045,52514.14000,171.14000
0.78858,54537.74000,176.09000
0.79671,56892.52000,181.45000
0.80484,59203.98000,185.45000
0.81297,60926.72000,187.75000
0.82110,62108.45000,190.02000
0.82922,63047.61000,193.20000
0.83735,64027.57000,196.87000
0.84548,65094.92000,200.40000
0.85361,66114.96000,203.21000
0.86174,66947.43000,204.50000
0.86987,67411.98000,203.30000
0.87800,67273.61000,198.76000
0.88613,66293.40000,190.72000
0.89426,64232.43000,181.03000
0.90239,61121.20000,174.99000
0.91052,58468.80000,173.46000
0.91865,56764.59000,170.95000
0.92678,55225.46000,165.93000
0.93491,53219.09000,161.63000
0.94304,50837.30000,158.30000
0.95117,48347.75000,154.92000
0.95930,46002.63000,152.27000
0.96743,43936.10000,150.34000
0.97556,42193.73000,148.31000
0.98369,40610.65000,146.30000
0.99182,38941.96000,144.17000
0.99995,36967.79000,141.66000
1.00808,34793.70000,139.56000
1.01621,32752.14000,138.23000
1.02434,31084.23000,137.07000
1.03247,29711.71000,135.88000
1.04060,28489.94000,134.79000
1.04873,27274.29000,133.58000
1.05685,25927.20000,132.25000
1.06498,24439.09000,131.00000
1.07311,22911.73000,129.84000
1.08124,21450.57000,128.85000
1.08937,20161.10000,128.14000
1.09750,19120.49000,127.60000
1.10563,18307.04000,127.14000
1.11376,17677.47000,126.80000
1.12189,17188.53000,126.55000
1.13002,16796.95000,126.31000
1.13815,16459.45000,126.06000
1.14628,16132.79000,125.79000
1.15441,15773.96000,125.47000
1.16254,15359.16000,125.13000
1.17067,14895.60000,124.77000
1.17880,14393.32000,124.38000
1.18693,13862.35000,123.99000
1.19506,13312.75000,123.60000
1.20319,12754.55000,123.22000
1.21132,12197.79000,122.84000
1.21945,11652.52000,122.49000
1.22758,11128.76000,122.17000
1.23571,10635.99000,121.87000
1.24384,10176.64000,121.59000
1.25197,9748.49000,121.33000
1.26010,9349.24000,121.09000
1.26823,8976.60000,120.87000
1.27636,8628.27000,120.66000
1.28449,8301.96000,120.47000
1.29261,7995.36000,120.29000
1.30074,7706.19000,120.11000
1.30887,7432.13000,119.95000
1.31700,7170.91000,119.79000
1.32513,6920.21000,119.64000
1.33326,6677.74000,119.49000
1.34139,6441.21000,119.34000
1.34952,6208.31000,119.20000
1.35765,5977.00000,119.05000
1.36578,5746.80000,118.91000
1.37391,5517.88000,118.77000
1.38204,5290.37000,118.63000
1.39017,5064.43000,118.49000
1.39830,4840.22000,118.35000
1.40643,4617.90000,118.22000
1.41456,4397.60000,118.08000
1.42269,4179.49000,117.95000
1.43082,3963.73000,117.82000
1.43895,3750.45000,117.70000
1.44708,3539.83000,117.57000
1.45521,3332.00000,117.45000
1.46334,3127.13000,117.33000
1.47147,2925.37000,117.21000
1.47960,2726.87000,117.09000
1.48773,2531.78000,116.98000
1.49586,2340.26000,116.87000
1.50399,2152.47000,116.76000
1.51212,1968.55000,116.65000
1.52025,1788.65000,116.55000
1.52837,1612.94000,116.45000
1.53650,1441.56000,116.35000
1.54463,1274.68000,116.25000
1.55276,1112.43000,116.16000
1.56089,954.98000,116.07000
1.56902,802.48000,115.99000
1.57715,655.08000,115.91000
1.58528,512.94000,115.83000
1.59341,376.21000,115.75000
1.60154,245.04000,115.68000
1.60967,119.58000,115.62000
1.61780,0.00000,115.83000
