0.69102,35247.48000,151.28000
0.69915,36418.89000,152.52000
0.70728,37588.07000,153.78000
0.71541,38747.57000,155.12000
0.72354,39940.03000,156.70000
0.73167,41270.81000,158.70000
0.73980,42849.23000,161.24000
0.74793,44771.48000,164.15000
0.75606,46892.77000,166.89000
0.76419,48878.67000,169.38000
0.77232,50690.97000,172.22000
0.78045,52514.14000,175.76000
0.78858,54537.74000,180.15000
0.79671,56892.52000,184.82000
0.80484,59203.98000,188.24000
0.81297,60926.72000,190.16000
0.82110,62108.45000,192.04000
0.82922,63047.61000,194.69000
0.83735,64027.57000,197.68000
0.84548,65094.92000,200.49000
0.85361,66114.96000,202.71000
0.86174,66947.43000,203.72000
0.86987,67411.98000,202.71000
0.87800,67273.61000,199.13000
0.88613,66293.40000,192.74000
0.89426,64232.43000,184.59000
0.90239,61121.20000,179.13000
0.91052,58468.80000,177.69000
0.91865,56764.59000,175.65000
0.92678,55225.46000,171.17000
0.93491,53219.09000,167.14000
0.94304,50837.30000,164.09000
0.95117,48347.75000,160.96000
0.95930,46002.63000,158.45000
0.96743,43936.10000,156.74000
0.97556,42193.73000,154.83000
0.98369,40610.65000,152.78000
0.99182,38941.96000,150.79000
0.99995,36967.79000,148.54000
1.00808,34793.70000,146.45000
1.01621,32752.14000,145.09000
1.02434,31084.23000,144.04000
1.03247,29711.71000,142.92000
1.04060,28489.94000,141.85000
1.04873,27274.29000,140.68000
1.05685,25927.20000,139.36000
1.06498,24439.09000,138.15000
1.07311,22911.73000,137.07000
1.08124,21450.57000,136.08000
1.08937,20161.10000,135.35000
1.09750,19120.49000,134.85000
1.10563,18307.04000,134.42000
1.11376,17677.47000,134.07000
1.12189,17188.53000,133.82000
1.13002,16796.95000,133.58000
1.13815,16459.45000,133.35000
1.14628,16132.79000,133.09000
1.15441,15773.96000,132.77000
1.16254,15359.16000,132.43000
1.17067,14895.60000,132.08000
1.17880,14393.32000,131.70000
1.18693,13862.35000,131.31000
1.19506,13312.75000,130.93000
1.20319,12754.55000,130.56000
1.21132,12197.79000,130.19000
1.21945,11652.52000,129.85000
1.22758,11128.76000,129.53000
1.23571,10635.99000,129.23000
1.24384,10176.64000,128.96000
1.25197,9748.49000,128.71000
1.26010,9349.24000,128.47000
1.26823,8976.60000,128.25000
1.27636,8628.27000,128.05000
1.28449,8301.96000,127.85000
1.29261,7995.36000,127.67000
1.30074,7706.19000,127.50000
1.30887,7432.13000,127.34000
1.31700,7170.91000,127.18000
1.32513,6920.21000,127.03000
1.33326,6677.74000,126.89000
1.34139,6441.21000,126.74000
1.34952,6208.31000,126.60000
1.35765,5977.00000,126.46000
1.36578,5746.80000,126.32000
1.37391,5517.88000,126.18000
1.38204,5290.37000,126.04000
1.39017,5064.43000,125.90000
1.39830,4840.22000,125.77000
1.40643,4617.90000,125.63000
1.41456,4397.60000,125.50000
1.42269,4179.49000,125.37000
1.43082,3963.73000,125.24000
1.43895,3750.45000,125.12000
1.44708,3539.83000,124.99000
1.45521,3332.00000,124.87000
1.46334,3127.13000,124.75000
1.47147,2925.37000,124.63000
1.47960,2726.87000,124.52000
1.48773,2531.78000,124.41000
1.49586,2340.26000,124.30000
1.50399,2152.47000,124.19000
1.51212,1968.55000,124.08000
1.52025,1788.65000,123.98000
1.52837,1612.94000,123.88000
1.53650,1441.56000,123.78000
1.54463,1274.68000,123.69000
1.55276,1112.43000,123.60000
1.56089,954.98000,123.51000
1.56902,802.48000,123.43000
1.57715,655.08000,123.35000
1.58528,512.94000,123.27000
1.59341,376.21000,123.19000
1.60154,245.04000,123.12000
1.60967,119.58000,123.06000
1.61780,0.00000,123.26000
