0.78045,52514.14000,158.02000
0.78858,54537.74000,163.24000
0.79671,56892.52000,169.06000
0.80484,59203.98000,173.60000
0.81297,60926.72000,176.24000
0.82110,62108.45000,178.64000
0.82922,63047.61000,182.18000
0.83735,64027.57000,186.64000
0.84548,65094.92000,191.18000
0.85361,66114.96000,194.91000
0.86174,66947.43000,196.61000
0.86987,67411.98000,194.95000
0.87800,67273.61000,189.17000
0.88613,66293.40000,179.58000
0.89426,64232.43000,168.50000
0.90239,61121.20000,161.77000
0.91052,58468.80000,160.36000
0.91865,56764.59000,158.09000
0.92678,55225.46000,152.82000
0.93491,53219.09000,148.16000
0.94304,50837.30000,144.80000
0.95117,48347.75000,141.50000
0.95930,46002.63000,138.94000
0.96743,43936.10000,137.11000
0.97556,42193.73000,135.00000
0.98369,40610.65000,132.92000
0.99182,38941.96000,130.99000
0.99995,36967.79000,128.68000
1.00808,34793.70000,126.53000
1.01621,32752.14000,125.18000
1.02434,31084.23000,124.15000
1.03247,29711.71000,123.06000
1.04060,28489.94000,122.01000
1.04873,27274.29000,120.82000
1.05685,25927.20000,119.53000
1.06498,24439.09000,118.40000
1.07311,22911.73000,117.34000
1.08124,21450.57000,116.37000
1.08937,20161.10000,115.67000
1.09750,19120.49000,115.19000
1.10563,18307.04000,114.78000
1.11376,17677.47000,114.46000
1.12189,17188.53000,114.20000
1.13002,16796.95000,113.97000
1.13815,16459.45000,113.77000
1.14628,16132.79000,113.52000
1.15441,15773.96000,113.20000
1.16254,15359.16000,112.87000
1.17067,14895.60000,112.55000
1.17880,14393.32000,112.19000
1.18693,13862.35000,111.82000
1.19506,13312.75000,111.45000
1.20319,12754.55000,111.10000
1.21132,12197.79000,110.76000
1.21945,11652.52000,110.43000
1.22758,11128.76000,110.12000
1.23571,10635.99000,109.84000
1.24384,10176.64000,109.59000
1.25197,9748.49000,109.36000
1.26010,9349.24000,109.13000
1.26823,8976.60000,108.92000
1.27636,8628.27000,108.73000
1.28449,8301.96000,108.55000
1.29261,7995.36000,108.38000
1.30074,7706.19000,108.22000
1.30887,7432.13000,108.07000
1.31700,7170.91000,107.92000
1.32513,6920.21000,107.78000
1.33326,6677.74000,107.64000
1.34139,6441.21000,107.51000
1.34952,6208.31000,107.37000
1.35765,5977.00000,107.24000
1.36578,5746.80000,107.11000
1.37391,5517.88000,106.98000
1.38204,5290.37000,106.85000
1.39017,5064.43000,106.72000
1.39830,4840.22000,106.60000
1.40643,4617.90000,106.47000
1.41456,4397.60000,106.35000
1.42269,4179.49000,106.23000
1.43082,3963.73000,106.11000
1.43895,3750.45000,105.99000
1.44708,3539.83000,105.87000
1.45521,3332.00000,105.76000
1.46334,3127.13000,105.65000
1.47147,2925.37000,105.54000
1.47960,2726.87000,105.43000
1.48773,2531.78000,105.33000
1.49586,2340.26000,105.22000
1.50399,2152.47000,105.13000
1.51212,1968.55000,105.03000
1.52025,1788.65000,104.93000
1.52837,1612.94000,104.84000
1.53650,1441.56000,104.75000
1.54463,1274.68000,104.66000
1.55276,1112.43000,104.58000
1.56089,954.98000,104.50000
1.56902,802.48000,104.42000
1.57715,655.08000,104.34000
1.58528,512.94000,104.27000
1.59341,376.21000,104.20000
1.60154,245.04000,104.14000
1.60967,119.58000,104.08000
1.61780,0.00000,104.27000
