0.78858,54537.74000,150.95000
0.79671,56892.52000,153.55000
0.80484,59203.98000,155.31000
0.81297,60926.72000,156.37000
0.82110,62108.45000,157.49000
0.82922,63047.61000,158.83000
0.83735,64027.57000,160.23000
0.84548,65094.92000,161.59000
0.85361,66114.96000,162.64000
0.86174,66947.43000,163.09000
0.86987,67411.98000,162.62000
0.87800,67273.61000,160.88000
0.88613,66293.40000,157.67000
0.89426,64232.43000,153.47000
0.90239,61121.20000,150.61000
0.91052,58468.80000,149.58000
0.91865,56764.59000,148.06000
0.92678,55225.46000,145.57000
0.93491,53219.09000,143.30000
0.94304,50837.30000,141.21000
0.95117,48347.75000,139.16000
0.95930,46002.63000,137.61000
0.96743,43936.10000,136.37000
0.97556,42193.73000,135.12000
0.98369,40610.65000,133.86000
0.99182,38941.96000,132.39000
0.99995,36967.79000,130.77000
1.00808,34793.70000,129.44000
1.01621,32752.14000,128.49000
1.02434,31084.23000,127.66000
1.03247,29711.71000,126.88000
1.04060,28489.94000,126.14000
1.04873,27274.29000,125.28000
1.05685,25927.20000,124.35000
1.06498,24439.09000,123.47000
1.07311,22911.73000,122.65000
1.08124,21450.57000,121.95000
1.08937,20161.10000,121.43000
1.09750,19120.49000,121.03000
1.10563,18307.04000,120.71000
1.11376,17677.47000,120.47000
1.12189,17188.53000,120.28000
1.13002,16796.95000,120.10000
1.13815,16459.45000,119.93000
1.14628,16132.79000,119.73000
1.15441,15773.96000,119.50000
1.16254,15359.16000,119.25000
1.17067,14895.60000,118.98000
1.17880,14393.32000,118.70000
1.18693,13862.35000,118.41000
1.19506,13312.75000,118.13000
1.20319,12754.55000,117.84000
1.21132,12197.79000,117.57000
1.21945,11652.52000,117.31000
1.22758,11128.76000,117.07000
1.23571,10635.99000,116.85000
1.24384,10176.64000,116.64000
1.25197,9748.49000,116.45000
1.26010,9349.24000,116.27000
1.26823,8976.60000,116.10000
1.27636,8628.27000,115.95000
1.28449,8301.96000,115.80000
1.29261,7995.36000,115.67000
1.30074,7706.19000,115.54000
1.30887,7432.13000,115.41000
1.31700,7170.91000,115.29000
1.32513,6920.21000,115.18000
1.33326,6677.74000,115.07000
1.34139,6441.21000,114.96000
1.34952,6208.31000,114.85000
1.35765,5977.00000,114.74000
1.36578,5746.80000,114.63000
1.37391,5517.88000,114.53000
1.38204,5290.37000,114.42000
1.39017,5064.43000,114.32000
1.39830,4840.22000,114.21000
1.40643,4617.90000,114.11000
1.41456,4397.60000,114.01000
1.42269,4179.49000,113.91000
1.43082,3963.73000,113.81000
1.43895,3750.45000,113.71000
1.44708,3539.83000,113.62000
1.45521,3332.00000,113.53000
1.46334,3127.13000,113.43000
1.47147,2925.37000,113.34000
1.47960,2726.87000,113.26000
1.48773,2531.78000,113.17000
1.49586,2340.26000,113.08000
1.50399,2152.47000,113.00000
1.51212,1968.55000,112.92000
1.52025,1788.65000,112.84000
1.52837,1612.94000,112.77000
1.53650,1441.56000,112.69000
1.54463,1274.68000,112.62000
1.55276,1112.43000,112.55000
1.56089,954.98000,112.48000
1.56902,802.48000,112.42000
1.57715,655.08000,112.35000
1.58528,512.94000,112.29000
1.59341,376.21000,112.24000
1.60154,245.04000,112.18000
1.60967,119.58000,112.13000
1.61780,0.00000,112.29000
