1.08124,21450.57000,137.89000
1.08937,20161.10000,137.06000
1.09750,19120.49000,136.45000
1.10563,18307.04000,135.90000
1.11376,17677.47000,135.48000
1.12189,17188.53000,135.18000
1.13002,16796.95000,134.91000
1.13815,16459.45000,134.63000
1.14628,16132.79000,134.30000
1.15441,15773.96000,133.91000
1.16254,15359.16000,133.52000
1.17067,14895.60000,133.10000
1.17880,14393.32000,132.63000
1.18693,13862.35000,132.17000
1.19506,13312.75000,131.72000
1.20319,12754.55000,131.28000
1.21132,12197.79000,130.84000
1.21945,11652.52000,130.42000
1.22758,11128.76000,130.04000
1.23571,10635.99000,129.70000
1.24384,10176.64000,129.38000
1.25197,9748.49000,129.07000
1.26010,9349.24000,128.79000
1.26823,8976.60000,128.54000
1.27636,8628.27000,128.30000
1.28449,8301.96000,128.07000
1.29261,7995.36000,127.85000
1.30074,7706.19000,127.65000
1.30887,7432.13000,127.46000
1.31700,7170.91000,127.28000
1.32513,6920.21000,127.10000
1.33326,6677.74000,126.93000
1.34139,6441.21000,126.76000
1.34952,6208.31000,126.59000
1.35765,5977.00000,126.42000
1.36578,5746.80000,126.26000
1.37391,5517.88000,126.09000
1.38204,5290.37000,125.93000
1.39017,5064.43000,125.77000
1.39830,4840.22000,125.61000
1.40643,4617.90000,125.45000
1.41456,4397.60000,125.30000
1.42269,4179.49000,125.15000
1.43082,3963.73000,125.00000
1.43895,3750.45000,124.85000
1.44708,3539.83000,124.71000
1.45521,3332.00000,124.56000
1.46334,3127.13000,124.42000
1.47147,2925.37000,124.29000
1.47960,2726.87000,124.15000
1.48773,2531.78000,124.02000
1.49586,2340.26000,123.89000
1.50399,2152.47000,123.77000
1.51212,1968.55000,123.64000
1.52025,1788.65000,123.53000
1.52837,1612.94000,123.41000
1.53650,1441.56000,123.30000
1.54463,1274.68000,123.19000
1.55276,1112.43000,123.08000
1.56089,954.98000,122.98000
1.56902,802.48000,122.88000
1.57715,655.08000,122.79000
1.58528,512.94000,122.70000
1.59341,376.21000,122.61000
1.60154,245.04000,122.53000
1.60967,119.58000,122.46000
1.61780,0.00000,122.69000
