0.58534,22128.33000,136.39000
0.59346,22958.39000,137.23000
0.60159,23817.71000,138.13000
0.60972,24707.34000,139.07000
0.61785,25628.32000,140.06000
0.62598,26581.70000,141.11000
0.63411,27567.50000,142.22000
0.64224,28584.38000,143.39000
0.65037,29630.88000,144.62000
0.65850,30705.51000,145.92000
0.66663,31806.83000,147.28000
0.67476,32933.37000,148.71000
0.68289,34082.69000,150.20000
0.69102,35247.48000,151.75000
0.69915,36418.89000,153.34000
0.70728,37588.07000,154.97000
0.71541,38747.57000,156.72000
0.72354,39940.03000,158.81000
0.73167,41270.81000,161.47000
0.73980,42849.23000,164.91000
0.74793,44771.48000,168.97000
0.75606,46892.77000,172.89000
0.76419,48878.67000,176.54000
0.77232,50690.97000,180.75000
0.78045,52514.14000,186.20000
0.78858,54537.74000,193.32000
0.79671,56892.52000,201.50000
0.80484,59203.98000,208.20000
0.81297,60926.72000,212.22000
0.82110,62108.45000,215.65000
0.82922,63047.61000,220.83000
0.83735,64027.57000,227.99000
0.84548,65094.92000,235.89000
0.85361,66114.96000,242.87000
0.86174,66947.43000,246.49000
0.86987,67411.98000,243.75000
0.87800,67273.61000,233.11000
0.88613,66293.40000,216.62000
0.89426,64232.43000,200.00000
0.90239,61121.20000,191.10000
0.91052,58468.80000,189.61000
0.91865,56764.59000,186.61000
0.92678,55225.46000,179.34000
0.93491,53219.09000,172.92000
0.94304,50837.30000,168.65000
0.95117,48347.75000,164.64000
0.95930,46002.63000,161.32000
0.96743,43936.10000,158.87000
0.97556,42193.73000,156.19000
0.98369,40610.65000,153.61000
0.99182,38941.96000,151.24000
0.99995,36967.79000,148.34000
1.00808,34793.70000,145.58000
1.01621,32752.14000,143.92000
1.02434,31084.23000,142.71000
1.03247,29711.71000,141.36000
1.04060,28489.94000,140.01000
1.04873,27274.29000,138.55000
1.05685,25927.20000,136.99000
1.06498,24439.09000,135.61000
1.07311,22911.73000,134.30000
1.08124,21450.57000,133.09000
1.08937,20161.10000,132.24000
1.09750,19120.49000,131.68000
1.10563,18307.04000,131.18000
1.11376,17677.47000,130.76000
1.12189,17188.53000,130.44000
1.13002,16796.95000,130.18000
1.13815,16459.45000,129.93000
1.14628,16132.79000,129.62000
1.15441,15773.96000,129.23000
1.16254,15359.16000,128.83000
1.17067,14895.60000,128.44000
1.17880,14393.32000,128.01000
1.18693,13862.35000,127.55000
1.19506,13312.75000,127.10000
1.20319,12754.55000,126.68000
1.21132,12197.79000,126.27000
1.21945,11652.52000,125.87000
1.22758,11128.76000,125.49000
1.23571,10635.99000,125.15000
1.24384,10176.64000,124.85000
1.25197,9748.49000,124.56000
1.26010,9349.24000,124.28000
1.26823,8976.60000,124.03000
1.27636,8628.27000,123.80000
1.28449,8301.96000,123.59000
1.29261,7995.36000,123.38000
1.30074,7706.19000,123.18000
1.30887,7432.13000,123.00000
1.31700,7170.91000,122.82000
1.32513,6920.21000,122.65000
1.33326,6677.74000,122.48000
1.34139,6441.21000,122.32000
1.34952,6208.31000,122.16000
1.35765,5977.00000,122.00000
1.36578,5746.80000,121.84000
1.37391,5517.88000,121.68000
1.38204,5290.37000,121.52000
1.39017,5064.43000,121.37000
1.39830,4840.22000,121.22000
1.40643,4617.90000,121.06000
1.41456,4397.60000,120.91000
1.42269,4179.49000,120.77000
1.43082,3963.73000,120.63000
1.43895,3750.45000,120.48000
1.44708,3539.83000,120.34000
1.45521,3332.00000,120.20000
1.46334,3127.13000,120.07000
1.47147,2925.37000,119.94000
1.47960,2726.87000,119.81000
1.48773,2531.78000,119.68000
1.49586,2340.26000,119.56000
1.50399,2152.47000,119.44000
1.51212,1968.55000,119.32000
1.52025,1788.65000,119.20000
1.52837,1612.94000,119.09000
1.53650,1441.56000,118.98000
1.54463,1274.68000,118.88000
1.55276,1112.43000,118.78000
1.56089,954.98000,118.68000
1.56902,802.48000,118.59000
1.57715,655.08000,118.49000
1.58528,512.94000,118.41000
1.59341,376.21000,118.32000
1.60154,245.04000,118.24000
1.60967,119.58000,118.18000
1.61780,0.00000,118.40000
