0.99182,38941.96000,149.39000
0.99995,36967.79000,144.94000
1.00808,34793.70000,141.57000
1.01621,32752.14000,140.62000
1.02434,31084.23000,139.54000
1.03247,29711.71000,137.98000
1.04060,28489.94000,136.47000
1.04873,27274.29000,134.75000
1.05685,25927.20000,133.36000
1.06498,24439.09000,132.21000
1.07311,22911.73000,130.68000
1.08124,21450.57000,129.20000
1.08937,20161.10000,128.51000
1.09750,19120.49000,128.07000
1.10563,18307.04000,127.48000
1.11376,17677.47000,126.97000
1.12189,17188.53000,126.64000
1.13002,16796.95000,126.45000
1.13815,16459.45000,126.25000
1.14628,16132.79000,125.88000
1.15441,15773.96000,125.40000
1.16254,15359.16000,125.05000
1.17067,14895.60000,124.72000
1.17880,14393.32000,124.25000
1.18693,13862.35000,123.73000
1.19506,13312.75000,123.28000
1.20319,12754.55000,122.89000
1.21132,12197.79000,122.49000
1.21945,11652.52000,122.05000
1.22758,11128.76000,121.65000
1.23571,10635.99000,121.33000
1.24384,10176.64000,121.05000
1.25197,9748.49000,120.74000
1.26010,9349.24000,120.44000
1.26823,8976.60000,120.19000
1.27636,8628.27000,119.98000
1.28449,8301.96000,119.76000
1.29261,7995.36000,119.54000
1.30074,7706.19000,119.33000
1.30887,7432.13000,119.16000
1.31700,7170.91000,118.99000
1.32513,6920.21000,118.81000
1.33326,6677.74000,118.63000
1.34139,6441.21000,118.47000
1.34952,6208.31000,118.32000
1.35765,5977.00000,118.15000
1.36578,5746.80000,117.99000
1.37391,5517.88000,117.82000
1.38204,5290.37000,117.67000
1.39017,5064.43000,117.52000
1.39830,4840.22000,117.36000
1.40643,4617.90000,117.20000
1.41456,4397.60000,117.06000
1.42269,4179.49000,116.91000
1.43082,3963.73000,116.77000
1.43895,3750.45000,116.62000
1.44708,3539.83000,116.48000
1.45521,3332.00000,116.34000
1.46334,3127.13000,116.21000
1.47147,2925.37000,116.07000
1.47960,2726.87000,115.94000
1.48773,2531.78000,115.82000
1.49586,2340.26000,115.69000
1.50399,2152.47000,115.57000
1.51212,1968.55000,115.45000
1.52025,1788.65000,115.34000
1.52837,1612.94000,115.22000
1.53650,1441.56000,115.12000
1.54463,1274.68000,115.01000
1.55276,1112.43000,114.91000
1.56089,954.98000,114.81000
1.56902,802.48000,114.72000
1.57715,655.08000,114.62000
1.58528,512.94000,114.54000
1.59341,376.21000,114.45000
1.60154,245.04000,114.37000
1.60967,119.58000,114.30000
1.61780,0.00000,114.53000
