1.39830,4840.22000,125.43000
1.40643,4617.90000,125.29000
1.41456,4397.60000,125.15000
1.42269,4179.49000,125.01000
1.43082,3963.73000,124.87000
1.43895,3750.45000,124.73000
1.44708,3539.83000,124.60000
1.45521,3332.00000,124.47000
1.46334,3127.13000,124.34000
1.47147,2925.37000,124.22000
1.47960,2726.87000,124.09000
1.48773,2531.78000,123.97000
1.49586,2340.26000,123.85000
1.50399,2152.47000,123.74000
1.51212,1968.55000,123.62000
1.52025,1788.65000,123.51000
1.52837,1612.94000,123.41000
1.53650,1441.56000,123.30000
1.54463,1274.68000,123.20000
1.55276,1112.43000,123.11000
1.56089,954.98000,123.01000
1.56902,802.48000,122.92000
1.57715,655.08000,122.84000
1.58528,512.94000,122.75000
1.59341,376.21000,122.67000
1.60154,245.04000,122.60000
1.60967,119.58000,122.53000
1.61780,0.00000,122.74000
